x,y,demand,open,close,servicetime,drone_serve,time,profit,type
70.0,70.0,0.0,0.0,3598.0,0.0,1,0.0,9.224287130567435,0.0
47.25663478105388,22.891449954222338,38.40042511812229,154.0,721.0,90.0,0,1.57,10.763942352162665,1.0
11.235036685429181,41.374960851773,17.712714890351748,7.0,551.0,90.0,0,1.76,6.573463929051467,1.0
123.80342630079744,120.95908684942142,31.225854102318486,41.0,380.0,90.0,0,21.43,10.38026342156917,1.0
43.09373383437536,53.30827947459768,0.6167658617562433,25.0,1186.0,90.0,0,22.42,1.190490858002947,1.0
77.0,15.0,10.0,76.0,217.0,90.0,1,28.68,25.753419810714433,0.0
39.178531309377405,9.120168784672039,27.750416298674697,57.0,940.0,90.0,0,32.31,7.225533157230747,1.0
103.0,12.0,20.0,131.0,1171.0,90.0,0,39.68,11.30768895232658,0.0
42.466215007135965,52.818909218437675,8.07471901558249,57.0,1181.0,90.0,0,56.41,0.8241326485239048,1.0
26.0,24.0,20.0,63.0,1274.0,90.0,0,56.46,3.3595432878716487,0.0
15.208158647247608,92.34094897901608,37.40601351471119,93.0,512.0,90.0,0,57.82,9.247926587774906,1.0
129.23465625351912,127.38228659396407,15.524635379303412,155.0,274.0,90.0,0,60.92,1.78153121456913,1.0
17.0,25.0,10.0,106.0,963.0,90.0,1,78.63,2.161950980367508,0.0
78.78768779178344,31.7047027396194,17.875479565771748,204.0,988.0,90.0,0,92.6,0.9628157151194986,1.0
65.1979967989925,119.38765194411744,31.676903512748446,109.0,904.0,90.0,1,100.4,3.921107850557406,1.0
49.97518692189448,102.10499861906494,7.05795668689944,182.0,445.0,90.0,0,121.84,6.236514869916688,1.0
104.0,82.0,30.0,361.0,1047.0,90.0,0,229.84,7.038848694242368,0.0
61.477898676949096,79.94665858840062,28.235095310193937,327.0,1048.0,90.0,0,255.12,7.522888064044608,1.0
68.48269640650598,99.14900236590546,12.537795421610912,339.0,914.0,90.0,0,258.93,15.346968212150804,1.0
67.0,123.0,20.0,427.0,1546.0,90.0,0,284.88,8.715504441640721,0.0
105.91562775866873,79.91779874988237,39.02908977187184,394.0,614.0,90.0,1,318.9,2.8948094897803127,1.0
4.544874954623357,10.627975961558084,1.842010078573062,501.0,1085.0,90.0,0,323.0,4.053638683898638,1.0
120.804597970068,38.30665757929019,17.617653171517777,414.0,1363.0,90.0,1,391.57,9.146299772209783,1.0
20.0,108.0,10.0,544.0,1094.0,90.0,1,439.74,7.330229974364092,0.0
85.86864904317187,9.165471382257666,23.307941268219263,495.0,1112.0,90.0,1,493.22,8.342894557072345,1.0
44.0,62.0,30.0,678.0,1716.0,90.0,0,511.69,3.23247343730905,0.0
8.739627540947744,11.604754764834677,11.509744783886017,691.0,1139.0,90.0,0,521.61,4.981931874022262,1.0
15.0,30.0,20.0,574.0,1436.0,90.0,0,522.04,5.148635990138512,0.0
44.0,82.0,20.0,541.0,1224.0,90.0,0,522.09,3.05013649151519,0.0
94.50165126983626,80.49653458757454,38.75328869038761,552.0,1612.0,90.0,0,533.97,7.232731990048693,1.0
100.0,5.0,20.0,708.0,788.0,90.0,0,572.47,10.578882087276181,0.0
12.0,33.0,10.0,766.0,1056.0,90.0,1,615.99,4.7917796402929635,0.0
13.317239230581093,79.6219064956111,34.65849069630638,672.0,1322.0,90.0,1,644.07,9.113320056645374,1.0
76.86358015144287,63.22253384959235,14.881348701407333,762.0,1441.0,90.0,0,733.86,10.234578574275986,1.0
111.0,78.0,10.0,786.0,1417.0,90.0,1,772.74,10.067359986304147,0.0
56.50346412049339,19.33415503582944,15.382956786660923,849.0,1623.0,90.0,0,817.19,13.59043008601946,1.0
41.0,64.0,20.0,887.0,1320.0,90.0,0,830.32,4.851217003044393,0.0
112.0,3.0,10.0,958.0,1893.0,90.0,1,841.94,0.7291453063270877,0.0
107.96543927353541,88.89284022212213,38.55556423184042,935.0,1642.0,90.0,0,844.78,9.502465469218546,1.0
39.074630031795735,30.971496630224234,7.280676816745557,921.0,1104.0,90.0,0,852.09,15.230367249325846,1.0
129.5638721445782,28.076264092110492,35.16810835381829,1055.0,2113.0,90.0,0,876.2,5.241927281686989,1.0
103.14989227621477,94.01496351566867,15.582936185203948,1058.0,1908.0,90.0,1,919.24,8.021828948161492,1.0
72.61093152409536,10.931767694496301,0.29302629632768085,1089.0,1943.0,90.0,0,990.74,4.951272484363362,1.0
70.0,113.0,30.0,1095.0,1666.0,90.0,0,1042.37,5.085202447257656,0.0
6.252197142903375,65.10889756107522,23.193968178315274,1148.0,1245.0,90.0,0,1047.6,17.244466907837513,1.0
33.40278877200417,68.76636511885343,33.82712970987325,1207.0,1960.0,90.0,0,1051.67,7.971480282024622,1.0
37.39381400839286,97.34623592803737,22.074162003808276,1222.0,1779.0,90.0,1,1065.13,7.137077353715101,1.0
64.99832795821399,12.821508123456997,26.394449893001834,1138.0,1647.0,90.0,0,1077.83,10.626915120363593,1.0
117.0,55.0,20.0,1188.0,1641.0,90.0,0,1105.75,18.20299284074144,0.0
9.789161969898398,27.041450962923243,22.41459621672382,1293.0,2090.0,90.0,0,1170.58,6.432270363551849,1.0
131.0,4.0,40.0,1349.0,2085.0,90.0,0,1225.19,7.841509882481528,0.0
99.00526275750151,78.46495531525959,26.559520805849864,1290.0,1681.0,90.0,0,1273.91,7.283278869042364,1.0
55.4237170756399,51.40366465587124,12.7853731815661,1313.0,1879.0,90.0,0,1296.17,6.395603680306077,1.0
