x,y,demand,open,close,servicetime,drone_serve,time,profit,type
70.0,70.0,0.0,0.0,634.0,0.0,1,0.0,11.25163165749591,0.0
58.208408915719666,29.881731689780175,30.865959592863106,43.0,222.0,10.0,1,0.44,7.308232020863747,1.0
111.0,66.0,20.0,41.0,178.0,10.0,0,0.46,1.928507843947191,0.0
54.587757720134825,137.78036752078515,16.8878343811998,24.0,89.0,10.0,0,0.66,14.502533763190993,1.0
19.66220074521072,30.202328888867093,5.487585474270955,14.0,61.0,10.0,1,3.53,4.8391315067105705,1.0
111.47231403890586,41.856985082670214,35.58528750295003,79.0,116.0,10.0,0,4.65,7.2940524603723915,1.0
28.0,99.0,10.0,51.0,103.0,10.0,1,6.55,7.5106322029243735,0.0
79.0,72.0,22.0,9.0,78.0,10.0,0,8.02,6.486854864512156,0.0
112.0,67.0,10.0,42.0,166.0,10.0,1,9.62,1.741631198518557,0.0
61.0,54.0,10.0,18.0,110.0,10.0,1,10.2,4.522405624274227,0.0
100.06768486533245,5.905908214317027,14.713076602737654,66.0,179.0,10.0,0,11.0,2.2017588247660953,1.0
140.0,42.0,13.0,83.0,148.0,10.0,0,11.38,22.912926907252665,0.0
84.0,99.0,20.0,32.0,106.0,10.0,0,11.5,1.8909747624012745,0.0
104.31577768931902,54.53837984105752,25.737328598833457,15.0,132.0,10.0,0,14.14,11.18809883203186,1.0
70.67866925026459,118.99801695091031,10.491719577084702,30.0,112.0,10.0,0,16.29,13.590222080539903,1.0
119.0,114.0,20.0,65.0,154.0,10.0,0,16.36,2.818503894730955,0.0
81.04553628151162,40.80869572765493,29.309838489356608,43.0,131.0,10.0,0,16.9,6.599497876151593,1.0
70.79128223935099,134.06817444259258,30.942664442338923,67.0,195.0,10.0,0,17.14,7.474949551874216,1.0
11.458887367552924,105.10765719060258,18.163388938157073,71.0,193.0,10.0,1,17.86,13.227548350974114,1.0
90.0,44.0,6.0,32.0,124.0,10.0,1,19.4,6.613411152152045,0.0
82.0,100.0,18.0,77.0,161.0,10.0,0,19.57,2.9684136755920685,0.0
21.0,48.0,10.0,53.0,152.0,10.0,1,20.0,11.371548778476722,0.0
122.08101104097504,112.08850280246908,39.31073915445067,41.0,185.0,10.0,0,20.45,4.841057084101195,1.0
65.65426770092081,36.86340103699877,9.055455437055716,79.0,189.0,10.0,1,21.44,4.1716900022823005,1.0
11.615228037869578,94.74521745920693,13.766242637626856,40.0,99.0,10.0,1,22.71,5.2446480303946705,1.0
109.0,71.0,20.0,39.0,138.0,10.0,0,24.07,5.64059645751964,0.0
4.506517717486462,120.47271202313563,11.811030750136617,42.0,120.0,10.0,1,26.11,11.824994188492134,1.0
86.0,36.0,20.0,56.0,131.0,10.0,0,26.9,2.9446082882456217,0.0
75.09135326884852,29.11317519010316,18.50061215832817,194.0,299.0,10.0,0,26.95,9.369594602694015,1.0
96.0,26.0,10.0,51.0,161.0,10.0,1,27.9,3.6391063592871387,0.0
30.154449233772603,104.9420639361539,13.955797963701656,35.0,131.0,10.0,0,28.09,5.378689027997854,1.0
5.4734590875173215,87.70062263770323,15.153282767132353,94.0,193.0,10.0,1,28.47,3.723451666303167,1.0
89.69240670326619,31.30894461893414,32.99967159930529,35.0,136.0,10.0,0,28.82,7.821149632753192,1.0
73.49987255920068,65.05585472167452,35.68432344869634,35.0,151.0,10.0,1,29.92,4.2775713007338005,1.0
14.628261988843839,32.18395150558798,23.740628476901193,39.0,109.0,10.0,0,30.02,5.23257838716397,1.0
137.0,137.0,27.0,94.0,213.0,10.0,0,30.07,20.334824590893895,0.0
37.14748882584733,30.31743407249731,24.187045026835904,86.0,179.0,10.0,1,30.55,7.420528039143056,1.0
121.0,123.0,9.0,210.0,334.0,10.0,1,31.2,12.018400136920983,0.0
119.0,136.0,30.0,82.0,214.0,10.0,0,31.25,1.2951204397954033,0.0
117.81095737003137,53.37699836199881,16.61468139469816,52.0,135.0,10.0,0,34.63,18.05054031925111,1.0
97.98570003631194,18.583572515458656,17.348781646751416,112.0,171.0,10.0,0,34.96,4.4574418816963375,1.0
9.047653788116687,3.759109981916456,26.185329168489723,95.0,141.0,10.0,0,39.98,10.77689787891456,1.0
97.0,29.0,30.0,49.0,90.0,10.0,0,41.4,2.13018612664756,0.0
113.68147498985452,33.70518360675972,33.451600671707084,50.0,168.0,10.0,1,44.99,4.516815385527053,1.0
99.0,26.0,40.0,65.0,105.0,10.0,0,47.73,1.665164205237183,0.0
16.0,39.0,20.0,73.0,119.0,10.0,0,49.88,1.3910563651954708,0.0
34.0,108.0,10.0,91.0,181.0,10.0,1,57.12,8.438068225456231,0.0
80.24390179916539,135.1483434549622,29.4664481403615,162.0,280.0,10.0,1,58.55,12.758289730984021,1.0
116.0,22.0,32.0,99.0,207.0,10.0,0,62.15,8.220900583383658,0.0
49.96731227402601,19.019624632926472,35.319885233962374,103.0,197.0,10.0,0,62.81,13.52840184469133,1.0
120.0,136.0,10.0,82.0,196.0,10.0,1,73.54,1.009347462315506,0.0
11.438132065671695,81.12212654288723,15.04759399888779,80.0,154.0,10.0,1,74.11,8.657519651763817,1.0
4.0,28.0,10.0,106.0,212.0,10.0,1,75.4,2.1144796456552397,0.0
126.0,112.0,10.0,83.0,167.0,10.0,1,76.46,0.9379442041955137,0.0
16.0,38.0,20.0,83.0,130.0,10.0,0,77.08,0.9712988513695797,0.0
107.22239065634683,128.38307411175475,6.671992784944587,257.0,320.0,10.0,0,77.95,10.792169603080932,1.0
2.0,28.0,10.0,79.0,183.0,10.0,1,78.22,1.5744146851741991,0.0
19.0,39.0,10.0,90.0,217.0,10.0,1,80.54,2.3258817843111994,0.0
97.95450736686138,95.53891116934966,4.688893863730081,95.0,176.0,10.0,0,86.51,9.597575476945796,1.0
125.0,68.0,20.0,124.0,289.0,10.0,0,87.74,9.045974085743532,0.0
6.0,25.0,10.0,106.0,184.0,10.0,1,95.0,3.6790656270043476,0.0
21.168998693539752,10.634356699788093,17.827533460608286,260.0,335.0,10.0,0,96.34,8.11279725258623,1.0
74.12345358497586,75.98213970460024,36.72232415937175,110.0,208.0,10.0,0,99.71,7.7170150249362734,1.0
98.08051655578227,6.686476626600755,19.927964192697996,148.0,192.0,10.0,1,103.88,2.139427069189567,1.0
118.0,108.0,10.0,147.0,232.0,10.0,1,109.05,5.895924945128259,0.0
103.48358039112372,17.039273419176183,4.870474387997423,212.0,279.0,10.0,0,113.74,4.517246141176484,1.0
77.29502651973631,90.93921391226435,27.628337091206227,193.0,313.0,10.0,0,117.9,9.289231092831686,1.0
46.241989335516045,49.277112533888335,0.02562312139106293,126.0,174.0,10.0,1,118.82,11.56275826981409,1.0
139.21581643617156,46.398574951049696,31.254090557910143,155.0,213.0,10.0,0,119.14,6.550250262278471,1.0
126.0,23.0,13.0,208.0,349.0,10.0,0,119.64,8.417885920105272,0.0
139.0,110.0,19.0,160.0,252.0,10.0,0,121.83,10.837475039034087,0.0
35.0,102.0,10.0,153.0,221.0,10.0,1,127.18,5.438252365024979,0.0
63.651319647171405,102.54195193076238,37.979851736915734,190.0,288.0,10.0,1,129.54,10.069534940454558,1.0
129.6393233257506,93.18652497720564,13.157253839251268,268.0,325.0,10.0,1,183.45,6.037976741941806,1.0
42.987064187486254,31.98185628881857,10.599040282323081,195.0,303.0,10.0,0,189.58,5.120883017231606,1.0
16.0,92.0,10.0,340.0,407.0,10.0,1,197.88,8.485732651744591,0.0
135.0,65.0,3.0,280.0,428.0,10.0,1,208.12,7.669797158736131,0.0
31.337547388476647,21.675214447944057,2.8810781040319045,314.0,390.0,10.0,0,213.6,11.82330558235332,1.0
36.0,54.0,15.0,306.0,467.0,10.0,0,214.23,21.841942740959905,0.0
79.66362258518687,106.04211283379799,16.215043625806338,291.0,383.0,10.0,0,230.83,3.9193754961134006,1.0
55.16603552316225,104.9002702537174,24.745460824734064,370.0,482.0,10.0,0,244.17,4.475146835864739,1.0
23.859820599899823,32.19538112265506,36.96430067077904,380.0,443.0,10.0,0,244.47,6.47345531685725,1.0
15.0,9.0,2.0,379.0,471.0,10.0,1,251.17,23.789319212263244,0.0
110.0,99.0,21.0,290.0,345.0,10.0,0,254.78,7.945694670671227,0.0
84.0,88.0,16.0,333.0,410.0,10.0,0,254.94,7.833409125521997,0.0
116.75362427710985,37.542010404886355,27.511253242183464,310.0,407.0,10.0,1,259.9,5.913323972317279,1.0
62.80807474653695,92.41451448167608,34.08701545915778,344.0,438.0,10.0,0,263.93,8.099507387613949,1.0
80.0,103.0,15.0,347.0,428.0,10.0,0,273.97,4.166118484027889,0.0
8.0,87.0,17.0,338.0,495.0,10.0,0,281.32,3.000389131688645,0.0
103.0,119.0,18.0,312.0,387.0,10.0,0,283.86,17.10986947459901,0.0
50.0,106.0,25.0,291.0,380.0,10.0,0,284.19,8.849423332704848,0.0
58.283735167715946,106.83762987016381,7.171750399273464,358.0,429.0,10.0,0,292.69,5.447362546368948,1.0
44.732568620306274,96.48661349820533,23.858573183843475,461.0,552.0,10.0,0,292.84,13.679638276334138,1.0
58.0,95.0,35.0,463.0,537.0,10.0,0,296.69,13.794905515563219,0.0
18.0,70.0,26.0,354.0,457.0,10.0,0,331.57,3.0358795018572304,0.0
35.498794337457724,74.5447168948519,2.5487778570155584,424.0,498.0,10.0,0,353.2,18.373129450657125,1.0
133.18203405297555,91.23005336099473,32.31521954731285,459.0,572.0,10.0,0,373.1,3.0087838109982608,1.0
61.0,34.0,7.0,469.0,506.0,10.0,1,408.84,7.862333011612366,0.0
