x,y,demand,open,close,servicetime,drone_serve,time,profit,type
70.0,70.0,0.0,0.0,2535.0,0.0,1,0.0,10.467950503968478,0.0
63.22887039264843,6.12550617379976,11.245790912239526,141.0,398.0,10.0,1,0.74,13.81966956901256,1.0
131.7283044014092,109.79015020923096,29.174650811740687,15.0,249.0,10.0,0,7.1,4.7577899436058715,1.0
64.28708980374219,20.140831217072627,2.978518093996496,21.0,53.0,10.0,0,7.38,6.642202998447457,1.0
44.0,116.0,27.0,53.0,491.0,10.0,0,11.49,7.762531747688929,0.0
63.0,57.0,10.0,14.0,451.0,10.0,1,13.09,4.692632313269471,0.0
28.0,99.0,10.0,159.0,249.0,10.0,1,13.57,9.486611885297371,0.0
21.0,48.0,10.0,53.0,506.0,10.0,1,13.71,8.183418543374879,0.0
66.0,40.0,20.0,30.0,536.0,10.0,0,14.16,7.0725542273502855,0.0
70.0,94.0,32.0,24.0,182.0,10.0,0,14.33,12.077313198471174,0.0
61.0,54.0,10.0,18.0,440.0,10.0,1,14.39,3.7079209205296033,0.0
108.34521837507799,51.45058327307688,30.341738369740817,39.0,397.0,10.0,0,15.07,13.153758743401912,1.0
67.97587101905776,25.650211163967164,19.16149456915488,143.0,415.0,10.0,1,20.82,5.071274332501398,1.0
82.63671931512954,127.18947585610596,28.251881835762536,35.0,222.0,10.0,0,23.13,3.7626505852532706,1.0
109.29517218113699,73.64856112555405,4.50165615862645,173.0,539.0,10.0,0,24.25,3.5792672071792544,1.0
86.0,102.0,10.0,35.0,420.0,10.0,1,26.07,2.9563167778050516,0.0
119.96447674744459,26.951024638023178,35.22259418784145,152.0,596.0,10.0,0,26.54,8.753679214505516,1.0
16.0,38.0,20.0,156.0,699.0,10.0,0,29.52,1.2968094169155107,0.0
97.0,29.0,30.0,49.0,400.0,10.0,0,31.4,1.9123113220861978,0.0
131.31571129947952,52.89063111588369,29.857272540274323,51.0,616.0,10.0,1,32.92,18.565693989958532,1.0
87.0,39.0,20.0,35.0,460.0,10.0,0,33.91,4.162385332657091,0.0
87.0,108.0,20.0,213.0,369.0,10.0,0,37.32,3.9225641557381574,0.0
119.0,114.0,20.0,81.0,527.0,10.0,0,39.55,4.1223489109771165,0.0
112.0,67.0,10.0,174.0,606.0,10.0,1,56.06,1.2732374111447842,0.0
137.0,96.0,9.0,142.0,433.0,10.0,1,76.23,3.5177921099906557,0.0
130.7045205183385,136.29873273260216,35.13674421412729,123.0,812.0,10.0,1,89.63,8.329437398514214,1.0
113.0,69.0,20.0,177.0,505.0,10.0,0,93.17,3.3153006902701967,0.0
85.0,106.0,20.0,145.0,334.0,10.0,0,102.37,2.2261406413886076,0.0
2.0,28.0,10.0,156.0,596.0,10.0,1,102.4,1.7993794486531487,0.0
44.0,36.0,9.0,134.0,367.0,10.0,1,127.85,14.2727191671373,0.0
61.0,48.0,20.0,292.0,369.0,10.0,0,166.08,2.7634573177050483,0.0
47.59515405836535,27.138614543834407,0.2820566440571337,254.0,620.0,10.0,1,169.06,11.770956423832445,1.0
85.14784850990453,123.1275838695304,0.021506736770091628,247.0,789.0,10.0,1,173.07,4.600991122624527,1.0
137.0,137.0,27.0,326.0,592.0,10.0,0,174.74,20.33088503303381,0.0
111.0,66.0,20.0,271.0,601.0,10.0,0,176.77,1.9067610291333255,0.0
91.0,108.0,10.0,273.0,421.0,10.0,1,194.16,4.286960474985729,0.0
99.0,26.0,40.0,217.0,466.0,10.0,0,203.88,2.409331877138219,0.0
122.0,113.0,20.0,293.0,510.0,10.0,0,215.23,1.589484551299817,0.0
111.46419952986437,132.98904515355744,11.467767289037019,360.0,769.0,10.0,0,229.24,13.706054336059,1.0
67.90326381903886,112.34373323989927,10.021279080753867,381.0,573.0,10.0,0,273.11,9.810504698048415,1.0
140.0,42.0,13.0,351.0,574.0,10.0,0,290.15,19.63107569141863,0.0
99.19553495893487,37.432925820878324,12.26351971801368,428.0,571.0,10.0,1,296.1,8.231466657709746,1.0
6.279210532114907,54.22758723351425,5.862822149975231,350.0,418.0,10.0,0,297.37,13.125894357913563,1.0
75.35545779117736,102.62854573556845,19.00429197479564,354.0,593.0,10.0,0,299.27,4.742040255539983,1.0
90.99723462301326,10.489650969753868,29.68262144567109,460.0,702.0,10.0,1,324.4,2.458752873352134,1.0
127.0,108.0,10.0,375.0,823.0,10.0,1,329.51,4.04545622172096,0.0
102.0,60.0,30.0,384.0,817.0,10.0,0,339.73,12.254110560949059,0.0
19.0,39.0,10.0,452.0,773.0,10.0,1,342.03,2.190826534022678,0.0
94.0,104.0,10.0,438.0,708.0,10.0,1,350.27,3.6795438457139076,0.0
99.0,28.0,30.0,368.0,411.0,10.0,0,353.09,1.9939657018852968,0.0
127.0,112.0,20.0,488.0,599.0,10.0,0,360.82,1.3472462626726802,0.0
38.79907135473745,90.56564988883596,18.572847330046702,475.0,797.0,10.0,1,374.73,2.6928675953401235,1.0
24.9885025741269,9.317516672897067,3.6205283535727384,468.0,754.0,10.0,0,382.98,7.539779131235169,1.0
103.02019929947821,27.077996173007293,39.69047499364949,411.0,538.0,10.0,0,386.36,6.021427663002578,1.0
91.9172362614456,79.5027807427328,3.638342043050713,417.0,946.0,10.0,1,408.79,12.48382933224422,1.0
47.135521573729584,91.01949455077798,32.587063816272085,431.0,1088.0,10.0,1,413.06,1.4671054007376827,1.0
113.0,32.0,36.0,502.0,771.0,10.0,0,421.54,9.105107572197259,0.0
125.0,68.0,20.0,582.0,1073.0,10.0,0,424.88,13.950875006586834,0.0
34.0,108.0,10.0,538.0,553.0,10.0,1,438.06,9.123245746906544,0.0
4.0,23.0,10.0,476.0,584.0,10.0,1,450.22,4.16779184805193,0.0
30.557452688754502,117.63560888512363,31.267015085844292,492.0,531.0,10.0,1,470.44,10.95187488841959,1.0
106.96837164073504,70.66063475961639,27.27178612266147,637.0,861.0,10.0,1,472.25,3.4608122701599484,1.0
