x,y,demand,open,close,servicetime,drone_serve,time,profit,type
70.0,70.0,0.0,0.0,634.0,0.0,1,0.0,12.992743705865495,0.0
39.3062479399402,64.22351396769109,20.289678155858585,71.0,101.0,10.0,1,0.36,4.591790235013607,1.0
82.0,100.0,18.0,104.0,134.0,10.0,0,0.53,2.1824310342824425,0.0
28.0,99.0,10.0,51.0,81.0,10.0,1,1.23,6.654290616338264,0.0
48.57916878804518,98.69620940748234,2.859534893054456,45.0,75.0,10.0,0,1.31,10.628285352549302,1.0
102.08326842679053,3.8357246849999207,23.490634064406358,9.0,39.0,10.0,0,2.17,3.9159824133061427,1.0
61.0,48.0,20.0,68.0,98.0,10.0,0,3.87,2.613861653318527,0.0
38.960609708445865,91.21591635735714,15.554000115028188,35.0,65.0,10.0,0,7.24,11.656575791594749,1.0
70.0,94.0,32.0,24.0,54.0,10.0,0,9.87,9.111721700976435,0.0
113.0,32.0,36.0,144.0,174.0,10.0,0,11.88,12.829370290166043,0.0
113.0,69.0,20.0,70.0,100.0,10.0,0,12.66,1.9445820879132194,0.0
85.0,75.0,37.0,15.0,45.0,10.0,0,13.25,4.738401770888041,0.0
60.728452233351625,53.554736288892165,6.682550514888654,15.0,45.0,10.0,1,13.46,4.381742849672423,1.0
84.0,36.0,10.0,102.0,132.0,10.0,1,13.61,2.5713230558239464,0.0
16.0,38.0,20.0,92.0,122.0,10.0,0,18.32,1.3903560123367247,0.0
27.142021455092028,18.817398517151123,19.46681999837175,83.0,113.0,10.0,1,18.35,1.5508612382826854,1.0
84.0,99.0,20.0,32.0,62.0,10.0,0,19.74,2.2104250226607722,0.0
140.0,42.0,13.0,101.0,131.0,10.0,0,20.81,24.33587276035479,0.0
21.0,48.0,10.0,53.0,83.0,10.0,1,21.83,7.930634207752122,0.0
63.0,50.0,10.0,55.0,85.0,10.0,1,22.24,3.7801448249607894,0.0
111.0,66.0,20.0,94.0,124.0,10.0,0,23.97,1.3604199835237165,0.0
99.0,28.0,30.0,82.0,112.0,10.0,0,25.92,2.0943595463305655,0.0
132.7505909964309,108.7234335721095,29.512090004086705,39.0,69.0,10.0,0,26.14,8.748850228319323,1.0
93.14309677647714,71.9786473151242,26.77638364192596,81.0,111.0,10.0,0,26.5,5.740896072311106,1.0
66.0,40.0,20.0,30.0,60.0,10.0,0,26.9,10.899274349045989,0.0
107.15753713325167,132.3878983253372,28.308128294027664,70.0,100.0,10.0,0,28.28,4.656037541826077,1.0
98.8649628472727,93.65040681011713,24.09265734056462,53.0,83.0,10.0,0,30.19,2.1009433194340095,1.0
138.28450024933943,99.51628899021117,37.965990631632465,65.0,95.0,10.0,0,31.28,1.7129739305310026,1.0
86.0,102.0,10.0,35.0,65.0,10.0,1,31.86,2.53341838006931,0.0
102.0,60.0,30.0,135.0,165.0,10.0,0,33.12,9.613175596542257,0.0
100.85705619545728,93.71549601733815,33.24960540099524,85.0,115.0,10.0,0,33.93,1.7485094454948364,1.0
42.4218490927759,62.74715622689663,20.783210267505474,40.0,70.0,10.0,1,34.37,3.5616299008081267,1.0
44.88341847409302,77.1461668633074,30.310168479878627,121.0,151.0,10.0,1,37.54,4.295285996717237,1.0
96.0,26.0,10.0,57.0,87.0,10.0,1,37.97,2.5360417212935484,0.0
19.0,39.0,10.0,138.0,168.0,10.0,1,38.03,1.5267622392128244,0.0
94.0,104.0,10.0,128.0,158.0,10.0,1,38.14,3.6907480432037008,0.0
44.0,36.0,9.0,48.0,78.0,10.0,1,38.2,13.375771949556754,0.0
48.81606626963986,74.68068515561923,14.091407134509986,49.0,79.0,10.0,0,42.47,5.129449912648303,1.0
121.41620737813375,87.8148799014457,18.52914568844114,72.0,102.0,10.0,1,43.89,8.878276921080392,1.0
119.0,136.0,30.0,104.0,134.0,10.0,0,46.1,1.164331846740536,0.0
87.0,108.0,20.0,58.0,88.0,10.0,0,46.52,2.030370872816826,0.0
121.0,112.0,20.0,74.0,104.0,10.0,0,46.53,1.5811845911284887,0.0
57.0,53.0,10.0,94.0,124.0,10.0,1,47.31,4.405165631812777,0.0
70.8284092377178,21.061680133521147,0.2915048710879242,52.0,82.0,10.0,1,49.63,15.968603392088742,1.0
118.0,108.0,10.0,175.0,205.0,10.0,1,51.0,6.335913648191013,0.0
31.918813859567166,25.277778034690616,27.369569656679175,135.0,165.0,10.0,1,52.03,5.083752801100284,1.0
99.72953191319576,119.36602291109676,6.460726300377271,117.0,147.0,10.0,1,52.15,4.552037549522672,1.0
137.0,137.0,27.0,100.0,130.0,10.0,0,56.07,11.988666466718957,0.0
111.8419227969817,131.46766441646636,11.084358106099653,110.0,140.0,10.0,1,57.78,4.2152216373037374,1.0
30.46291618010991,117.4380641679243,0.29549934414986545,232.0,262.0,10.0,0,63.47,12.571134290556046,1.0
135.9198500729669,51.68816049057918,38.56223006877758,121.0,151.0,10.0,0,65.73,10.855116293108113,1.0
86.0,36.0,20.0,79.0,109.0,10.0,0,68.34,2.1350452768699903,0.0
106.20022951124255,54.23378511414398,14.593789575793812,103.0,133.0,10.0,0,68.98,7.022466212412669,1.0
136.00678101698674,62.18937626407716,5.214894360956399,113.0,143.0,10.0,1,74.12,2.9299740662901472,1.0
137.0,101.0,12.0,169.0,199.0,10.0,0,75.22,4.515305764745559,0.0
105.0,2.0,1.0,224.0,254.0,10.0,1,77.25,6.512769684637879,0.0
2.0,28.0,10.0,79.0,109.0,10.0,1,77.28,2.5501135260103984,0.0
126.47695980224964,68.54331085811748,4.780417679216491,115.0,145.0,10.0,1,85.08,10.171170348134215,1.0
