x,y,demand,open,close,servicetime,drone_serve,time,profit,type
70.0,70.0,0.0,0.0,634.0,0.0,1,0.0,11.94623428909036,0.0
6.505426873570261,130.86758785669758,32.12685378938045,55.0,115.0,10.0,0,0.04,9.116864068114623,1.0
85.0,75.0,37.0,15.0,75.0,10.0,0,0.36,5.743682658903069,0.0
111.97851387307004,81.26415117459061,15.090443733426078,9.0,69.0,10.0,0,2.69,4.402933304647126,1.0
72.68131520541368,59.619378839321584,35.992791127692,30.0,90.0,10.0,0,2.7,9.726004433101979,1.0
115.1003576467403,103.88057987777877,22.98759911356552,79.0,139.0,10.0,1,2.96,5.844072784577975,1.0
137.0,137.0,27.0,94.0,154.0,10.0,0,3.27,13.692494462214189,0.0
58.42663853694164,104.20073132186627,39.47135501040654,35.0,95.0,10.0,1,5.32,7.800052099858627,1.0
58.87282436290511,110.18171026460072,16.522363689464118,89.0,149.0,10.0,0,5.93,3.688900743939405,1.0
109.0,139.0,8.0,98.0,158.0,10.0,1,5.96,14.879821902029718,0.0
28.039031921806348,3.520950707124543,24.813454477206474,42.0,102.0,10.0,1,5.99,7.646950552621029,1.0
135.4510645389844,126.41572384673306,39.206252404195126,43.0,103.0,10.0,0,6.1,15.41256404596358,1.0
62.2708101213816,109.07423366859835,19.751299356941274,177.0,237.0,10.0,0,6.57,3.603577323085962,1.0
24.740647071512505,24.921379481177517,32.488242217561606,37.0,97.0,10.0,1,7.9,4.970056108956315,1.0
32.89939733993644,28.424406268815897,1.8856274155063746,14.0,74.0,10.0,1,8.05,3.9149509531189772,1.0
60.40234193163856,41.39861228159497,32.59091898656596,25.0,85.0,10.0,1,8.11,8.161410243764283,1.0
102.6890831161244,57.15773819773667,15.517206996766868,24.0,84.0,10.0,0,8.88,8.747891782012788,1.0
127.0,108.0,10.0,120.0,180.0,10.0,1,9.84,5.662762824628543,0.0
121.0,112.0,20.0,66.0,126.0,10.0,0,10.88,1.7738243812716186,0.0
139.0,110.0,19.0,176.0,236.0,10.0,0,14.06,12.69471183651083,0.0
119.68267871422304,133.90251867374513,29.400966367440475,65.0,125.0,10.0,0,18.09,9.69518821114091,1.0
90.0,101.0,10.0,140.0,200.0,10.0,1,18.49,3.778961619483602,0.0
135.32497674083686,49.62039596212549,7.481326630005665,32.0,92.0,10.0,0,19.43,8.935381586329864,1.0
85.0,106.0,20.0,39.0,99.0,10.0,0,21.38,1.980105153031177,0.0
97.0,29.0,30.0,49.0,109.0,10.0,0,22.54,2.1070873379855826,0.0
44.0,116.0,27.0,52.0,112.0,10.0,0,23.23,6.513907699984323,0.0
31.463443711177423,7.790915577683809,39.5277657766093,35.0,95.0,10.0,0,24.25,6.867374330141234,1.0
134.0077338168808,3.8448458874873133,26.940059739100207,87.0,147.0,10.0,1,24.78,10.44479822329017,1.0
55.2835097051843,35.81258186341108,10.602962513585812,79.0,139.0,10.0,1,26.68,3.544977438156753,1.0
63.0,50.0,10.0,40.0,100.0,10.0,1,27.2,2.866277803731622,0.0
83.73528693216961,49.04969996643967,20.218835769202727,154.0,214.0,10.0,0,28.04,2.655005084311726,1.0
