x,y,demand,open,close,servicetime,drone_serve,time,profit,type
70.0,70.0,0.0,0.0,634.0,0.0,1,0.0,17.396092172244227,0.0
137.01253501804518,76.10787391168668,25.086160304078124,13.0,56.0,10.0,1,0.08,1.9508471704870973,1.0
82.98248949102495,18.250033473590534,42.71245032869907,62.0,159.0,10.0,1,0.37,11.61114587102443,1.0
103.0,44.0,12.0,42.0,72.0,10.0,0,1.75,11.930760623309375,0.0
89.0,39.0,23.0,36.0,67.0,10.0,0,3.68,4.584278582058274,0.0
114.08545535470132,82.75721025253073,10.43608777930616,67.0,115.0,10.0,1,4.04,1.3290958074540036,1.0
69.83976671667776,124.32862974709789,23.869410666591072,94.0,162.0,10.0,1,4.2,6.812090083622547,1.0
109.05847001035977,136.0812697953061,36.74411553897418,162.0,220.0,10.0,1,4.63,3.7295118542740857,1.0
81.0,36.0,17.0,43.0,111.0,10.0,0,5.35,4.046992282519097,0.0
129.64193892699046,135.80035293004045,4.04128025165226,34.0,54.0,10.0,0,5.36,3.6889941096528185,1.0
132.0,133.0,24.0,113.0,197.0,10.0,0,5.39,16.908236222975212,0.0
31.724778625554322,50.09660734682972,33.217690920302026,33.0,102.0,10.0,1,5.76,3.9545295688174846,1.0
113.97187007058588,10.743855664231186,14.359983925840519,55.0,139.0,10.0,1,9.59,3.7050224554110414,1.0
15.998995987455576,115.04322050091835,32.617820001314634,41.0,94.0,10.0,0,11.98,10.117102445490904,1.0
135.86486909002613,63.21819191720833,30.1704256672964,24.0,104.0,10.0,0,12.84,10.194468217954197,1.0
140.0,42.0,13.0,79.0,152.0,10.0,0,12.99,6.850489683359887,0.0
31.336365297773476,81.30095965050269,27.570375040280297,70.0,135.0,10.0,0,13.18,4.65961214460934,1.0
37.2450414871788,132.8250923446344,14.497921836484005,15.0,85.0,10.0,0,13.32,12.81748847026801,1.0
57.23191272744374,16.607911551320928,30.606179693888972,69.0,139.0,10.0,0,13.55,3.4617542345505283,1.0
97.0,12.0,10.0,183.0,260.0,10.0,1,16.36,8.067511353016679,0.0
