x,y,demand,open,close,servicetime,drone_serve,time,profit,type
70.0,70.0,0.0,0.0,1351.0,0.0,1,0.0,13.55935860981575,0.0
59.0,52.0,20.0,0.0,1240.0,90.0,0,0.0,2.47407404855429,0.0
4.0,28.0,10.0,0.0,1183.0,90.0,1,0.0,2.2798783088577554,0.0
97.29937891767887,71.67440386036004,7.716652005268534,0.0,1182.0,90.0,1,0.0,2.7066209730778583,1.0
24.0,26.0,20.0,0.0,1198.0,90.0,0,0.0,0.7807526710078858,0.0
63.0,50.0,10.0,0.0,1240.0,90.0,1,0.0,3.006843117717842,0.0
88.97707962856576,113.4582842216741,27.090393449309005,0.0,1218.0,90.0,1,0.0,8.494591585030731,1.0
86.0,36.0,20.0,0.0,1224.0,90.0,0,0.0,1.2523637978996085,0.0
39.36180863537576,118.025800153647,7.399072026175895,0.0,1193.0,90.0,1,0.0,12.30301136128099,1.0
90.0,104.0,20.0,0.0,1222.0,90.0,0,0.0,2.2734348714059944,0.0
118.10543108892759,56.67636232285074,35.99242851619345,0.0,1238.0,90.0,0,0.0,2.9138070977248924,1.0
24.824004239635723,51.00148692921747,28.841598578156496,0.0,1229.0,90.0,0,0.0,5.669479167222228,1.0
109.0,131.0,20.0,0.0,1189.0,90.0,0,0.0,8.842073198453132,0.0
103.0,69.0,30.0,0.0,1228.0,90.0,0,0.0,3.9081808629635604,0.0
85.0,106.0,20.0,0.0,1222.0,90.0,0,0.0,5.325413451090769,0.0
8.0,124.0,10.0,0.0,1179.0,90.0,1,0.0,3.585556076304883,0.0
57.0,59.0,10.0,0.0,1244.0,90.0,1,0.0,4.382704124213733,0.0
131.06019705807103,107.73986073077694,5.86469361947259,0.0,1205.0,90.0,0,0.0,4.755248493144745,1.0
81.39892769926186,109.16437777981129,37.00552357111854,0.0,1224.0,90.0,1,0.0,3.632230592712946,1.0
121.78450961941232,5.67603134790917,19.722077815650138,0.0,1195.0,90.0,0,0.0,6.332830839525129,1.0
121.0,110.0,30.0,0.0,1197.0,90.0,0,0.0,2.8475059695133575,0.0
32.0,128.0,20.0,0.0,1192.0,90.0,0,0.0,4.137419667209207,0.0
55.31526485391964,71.63299213906214,1.6540354760575449,0.0,1184.0,90.0,0,0.0,4.547260437663601,1.0
99.0,108.0,20.0,0.0,1214.0,90.0,0,0.0,1.9296939233521817,0.0
21.0,48.0,10.0,0.0,1208.0,90.0,1,0.0,9.463586259326789,0.0
118.35484883422605,60.250724966723034,29.28967758835722,0.0,1222.0,90.0,0,0.0,3.100495897539189,1.0
83.5077315295468,138.87580075354637,39.593177241443996,0.0,1191.0,90.0,1,0.0,14.812488254957866,1.0
17.0,37.0,30.0,0.0,1199.0,90.0,0,0.0,1.933051785251711,0.0
45.17510156309193,69.3365237724652,26.39900981378058,0.0,1203.0,90.0,1,0.0,7.360732753667783,1.0
23.86063740428115,16.3736804379393,12.23963548551174,0.0,1233.0,90.0,1,0.0,8.767215871995191,1.0
59.0,56.0,20.0,0.0,1244.0,90.0,0,0.0,4.165534605562024,0.0
97.0,28.0,20.0,0.0,1212.0,90.0,0,0.0,1.7352571525174496,0.0
135.0,3.0,20.0,0.0,1168.0,90.0,0,0.0,2.8040665364360424,0.0
13.220928755123326,14.76310310944844,8.021396173959513,0.0,1212.0,90.0,1,0.0,14.628738440976214,1.0
2.0,28.0,10.0,0.0,1182.0,90.0,1,0.0,1.7434702757888647,0.0
17.0,43.0,10.0,0.0,1202.0,90.0,1,0.0,4.200351194893611,0.0
101.64413286043715,10.5783498643175,9.607698499977735,0.0,1247.0,90.0,0,0.0,13.152448008714542,1.0
78.0,92.0,30.0,0.0,1238.0,90.0,0,0.0,6.095613651517107,0.0
119.0,136.0,30.0,0.0,1179.0,90.0,0,0.0,6.4014397216413474,0.0
90.0,101.0,10.0,0.0,1225.0,90.0,1,0.0,3.734617897633887,0.0
110.0,66.0,10.0,0.0,1221.0,90.0,1,0.0,2.3323569572354588,0.0
103.0,111.0,20.0,0.0,1209.0,90.0,0,0.0,5.813271740991925,0.0
57.0,53.0,10.0,0.0,1240.0,90.0,1,0.0,2.847963209928275,0.0
135.0,0.0,10.0,0.0,1166.0,90.0,1,0.0,2.6119865199310506,0.0
112.0,71.0,20.0,0.0,1219.0,90.0,0,0.0,1.168673736909287,0.0
1.0,24.0,10.0,0.0,1179.0,90.0,1,0.0,3.4311142611580943,0.0
98.0,31.0,20.0,0.0,1213.0,90.0,0,0.0,3.456710316437678,0.0
107.92131466650554,132.86265209750906,6.914115427948162,0.0,1184.0,90.0,1,0.0,0.19998896507047573,1.0
137.0,3.0,20.0,0.0,1167.0,90.0,0,0.0,2.5476596744661615,0.0
87.0,39.0,20.0,0.0,1226.0,90.0,0,0.0,2.1075419845669634,0.0
4.0,30.0,40.0,0.0,1184.0,90.0,0,0.0,2.7742583551470927,0.0
30.0,79.0,20.0,0.0,1220.0,90.0,0,0.0,1.6445332588863248,0.0
134.0,31.0,20.0,0.0,1187.0,90.0,0,0.0,27.69892984475197,0.0
92.44079740611623,80.04319560799614,20.11193763595569,19.0,94.0,90.0,1,1.79,5.687309491008508,1.0
74.0,93.0,20.0,23.0,66.0,90.0,0,4.76,4.0767713594658135,0.0
129.0,9.0,10.0,84.0,147.0,90.0,1,9.29,11.233131320439618,0.0
101.0,96.0,10.0,101.0,160.0,90.0,1,12.32,6.184983818453883,0.0
131.1841468603077,116.6191972385632,37.35150170692644,51.0,93.0,90.0,1,30.82,9.066192517066346,1.0
59.53199639813269,73.02587659553609,34.74853728629604,140.0,199.0,90.0,0,31.77,5.5960923889932594,1.0
10.0,137.0,30.0,147.0,219.0,90.0,0,41.37,2.9606142186357216,0.0
121.0,112.0,20.0,221.0,277.0,90.0,0,53.05,1.6470255219681953,0.0
25.0,26.0,20.0,128.0,179.0,90.0,0,56.89,1.4441699402324535,0.0
74.0,99.0,20.0,176.0,243.0,90.0,0,79.49,5.98424850947388,0.0
102.0,104.0,20.0,201.0,258.0,90.0,0,90.84,2.1345377450662943,0.0
113.0,71.0,10.0,286.0,341.0,90.0,1,134.79,1.3792458627049073,0.0
108.06608060674306,132.865690856641,5.040955792514623,234.0,316.0,90.0,0,184.81,0.19705261375746663,1.0
96.19793129430708,139.73550603551004,4.909525343454537,351.0,386.0,90.0,0,200.4,12.110635900165171,1.0
104.0,106.0,20.0,390.0,434.0,90.0,0,229.84,3.2351145422037795,0.0
5.468889098437455,113.68041981633301,32.780080238106535,306.0,376.0,90.0,1,248.18,5.171176571906182,1.0
99.16106234764572,120.85442508652218,5.146485983666653,410.0,470.0,90.0,1,250.24,8.828241736466284,1.0
4.0,125.0,30.0,319.0,398.0,90.0,0,258.94,4.798463724112836,0.0
113.0,69.0,20.0,370.0,440.0,90.0,0,317.15,2.1795577285479384,0.0
112.0,67.0,10.0,462.0,534.0,90.0,1,325.7,2.886403806877251,0.0
99.0,28.0,30.0,392.0,442.0,90.0,0,345.52,1.4057757584038804,0.0
111.68999199293818,139.629156754914,17.788415052265933,380.0,440.0,90.0,0,350.63,9.644471271092069,1.0
134.5936361672815,54.46182015769941,17.185854410970048,467.0,511.0,90.0,1,373.14,13.602708751576131,1.0
86.0,37.0,10.0,478.0,531.0,90.0,1,383.11,1.3398625671249282,0.0
103.0,34.0,30.0,577.0,636.0,90.0,0,414.06,4.826436307516683,0.0
61.0,48.0,20.0,448.0,517.0,90.0,0,416.64,2.384469039402953,0.0
127.0,112.0,20.0,595.0,636.0,90.0,0,422.1,5.917481655241825,0.0
73.12768448932397,39.15249557152301,32.248091252893516,465.0,532.0,90.0,0,436.34,10.780445740360847,1.0
127.04286996735054,7.818494311858927,11.132587145282887,556.0,610.0,90.0,0,455.9,1.941094295551846,1.0
71.75143565038796,127.65620129443865,23.96755734312688,611.0,678.0,90.0,1,464.11,8.234461134577545,1.0
36.0,135.0,10.0,598.0,669.0,90.0,1,468.88,5.797372165785084,0.0
32.75291047306894,31.04350718845273,4.976589467739858,567.0,626.0,90.0,1,471.66,10.122231121242178,1.0
32.0,79.0,20.0,655.0,721.0,90.0,0,495.87,1.5498467760015617,0.0
32.0,106.0,10.0,602.0,657.0,90.0,1,504.39,4.121834123652656,0.0
