x,y,demand,open,close,servicetime,drone_serve,time,profit,type
70.0,70.0,0.0,0.0,1351.0,0.0,1,0.0,14.312112807136767,0.0
93.0,75.0,30.0,23.0,481.0,90.0,0,4.63,2.445898507734726,0.0
3.2708870796016436,77.54899201105609,5.484202549677821,62.0,444.0,90.0,0,6.09,13.938123645001943,1.0
78.75861200618223,4.617019567591225,36.59045718079871,40.0,488.0,90.0,1,6.3,10.974075963106683,1.0
89.0,73.0,10.0,19.0,474.0,90.0,1,6.36,4.493238711627939,0.0
104.0,106.0,20.0,187.0,637.0,90.0,0,10.6,3.058500547871601,0.0
84.0,99.0,20.0,32.0,579.0,90.0,0,12.64,4.173570721023265,0.0
68.06073123080529,128.61466157703063,11.934215045763317,14.0,467.0,90.0,0,13.01,28.946868485447588,1.0
87.86260806205395,40.59016729640227,34.913574244292256,92.0,600.0,90.0,0,13.4,1.7775390158487023,1.0
93.67018578979166,59.09521361183303,39.28522911751278,180.0,640.0,90.0,0,14.17,15.091251069867543,1.0
10.167457195166403,33.85267580722733,19.99705298973529,39.0,467.0,90.0,0,14.37,12.030539885697,1.0
134.76114756337043,5.511593648200856,31.524077598380696,49.0,564.0,90.0,0,15.7,2.578504186696016,1.0
116.8325336634461,124.46538786893979,16.168670655343366,132.0,703.0,90.0,0,16.22,6.704508872636405,1.0
126.2363860387988,3.035113350512171,7.034420671660011,70.0,690.0,90.0,1,17.22,7.990237032444979,1.0
109.0,71.0,20.0,39.0,606.0,90.0,0,17.58,2.185641673347926,0.0
10.0,137.0,30.0,89.0,743.0,90.0,0,18.76,2.7760504957103986,0.0
26.0,105.0,40.0,56.0,587.0,90.0,0,20.97,4.932581595212049,0.0
74.0,93.0,20.0,23.0,512.0,90.0,0,21.06,4.394184429388031,0.0
112.0,71.0,20.0,42.0,685.0,90.0,0,22.54,0.8326997872185885,0.0
109.6468939798554,32.73214347584753,0.4181568539720848,29.0,503.0,90.0,0,24.9,5.269859229723207,1.0
51.38560437727667,30.472045820309795,23.112403218750476,78.0,585.0,90.0,0,25.34,21.848317493352763,1.0
109.0,131.0,20.0,72.0,596.0,90.0,0,27.4,8.477522266470078,0.0
26.186423865187987,90.18490340439043,26.102929533613697,33.0,502.0,90.0,0,28.34,4.921549530740619,1.0
102.0,104.0,20.0,46.0,512.0,90.0,0,30.26,3.640887346986845,0.0
45.75505724447045,110.31888134918252,18.532576853757167,75.0,607.0,90.0,1,31.92,9.914947055724806,1.0
66.98247067524309,51.48666887144564,7.2225016019725174,63.0,506.0,90.0,0,32.83,4.997565417936988,1.0
95.0,35.0,10.0,43.0,429.0,90.0,1,32.88,4.905984853153494,0.0
87.0,39.0,20.0,35.0,439.0,90.0,0,33.55,2.4480672311445244,0.0
21.0,48.0,10.0,53.0,630.0,90.0,1,36.81,4.822071754244846,0.0
109.5943699022475,138.93722075892364,0.46274388316943416,66.0,591.0,90.0,0,43.89,10.54427122641656,1.0
1.0,24.0,10.0,94.0,624.0,90.0,1,44.91,4.843758146246078,0.0
1.0,34.0,20.0,77.0,384.0,90.0,0,45.76,6.514734842034654,0.0
28.0,99.0,10.0,51.0,492.0,90.0,1,49.49,7.2904661755900655,0.0
113.0,71.0,10.0,123.0,503.0,90.0,1,52.63,1.066838342722658,0.0
40.9475739265239,64.95132947544363,21.94000634390909,158.0,560.0,90.0,0,55.26,21.41005048894567,1.0
8.0,124.0,10.0,82.0,651.0,90.0,1,55.92,5.72431474040548,0.0
17.0,43.0,10.0,59.0,595.0,90.0,1,58.08,5.056665076665942,0.0
119.21729005028229,51.22124547915509,1.4776659881818643,222.0,658.0,90.0,1,59.09,4.400479225206581,1.0
86.55814386584875,96.54889674739908,1.6073038849993226,148.0,830.0,90.0,1,61.44,4.735448004278441,1.0
129.0,9.0,10.0,84.0,572.0,90.0,1,66.88,9.949357057345605,0.0
2.0,28.0,10.0,79.0,644.0,90.0,1,67.55,1.8784738788604005,0.0
11.295693455536448,128.34659335725559,3.2228707288075764,95.0,649.0,90.0,1,74.31,5.680401233246295,1.0
113.0,69.0,20.0,149.0,662.0,90.0,0,76.08,1.6083344268956645,0.0
120.70390599102274,129.4700775914023,9.020349575905131,93.0,726.0,90.0,0,82.88,2.938757876488172,1.0
63.0,50.0,10.0,115.0,664.0,90.0,1,87.97,2.6118757867728317,0.0
4.0,125.0,30.0,117.0,599.0,90.0,0,105.38,5.234488304022881,0.0
25.97060885917472,95.93211896877575,1.7441564760858164,199.0,838.0,90.0,0,106.78,2.5991259824697384,1.0
86.0,36.0,20.0,175.0,652.0,90.0,0,111.4,1.119497836140785,0.0
2.1405719780704873,44.940247250526916,23.1390431056845,119.0,618.0,90.0,0,114.32,13.857727548847919,1.0
112.0,67.0,10.0,178.0,818.0,90.0,1,132.12,2.862901529077579,0.0
117.17754021349663,58.79352539639317,0.2819556073292784,237.0,729.0,90.0,0,146.59,9.78317460910668,1.0
59.0,52.0,20.0,332.0,822.0,90.0,0,156.7,2.198347607464279,0.0
21.0,25.0,20.0,175.0,683.0,90.0,0,157.78,3.1068067063811116,0.0
91.69043542667825,46.864019604260015,12.200858346072604,306.0,715.0,90.0,0,159.88,5.575592489589442,1.0
80.0,97.0,10.0,352.0,622.0,90.0,1,182.6,6.549335704019272,0.0
134.0,31.0,20.0,337.0,737.0,90.0,0,193.32,27.021449116322394,0.0
92.0,107.0,30.0,283.0,714.0,90.0,0,195.66,4.204856357114436,0.0
59.12534149096988,101.38727723457765,39.79398022541142,392.0,904.0,90.0,1,221.7,2.0671195916442833,1.0
86.0,37.0,10.0,313.0,696.0,90.0,1,244.62,0.7865771497120312,0.0
78.0,92.0,30.0,393.0,771.0,90.0,0,248.55,3.8153075813548227,0.0
9.308306883894364,66.44913671481608,39.103795717316466,351.0,815.0,90.0,0,252.77,12.742798929842778,1.0
10.0,134.0,10.0,432.0,874.0,90.0,1,264.45,3.082824781030772,0.0
18.0,38.0,30.0,367.0,853.0,90.0,0,267.17,1.4023815105769446,0.0
32.0,106.0,10.0,380.0,878.0,90.0,1,278.19,3.139446473616104,0.0
77.22540645817995,45.957159516699825,15.275861500729796,408.0,823.0,90.0,0,278.44,14.162884852644382,1.0
137.0,3.0,20.0,286.0,818.0,90.0,0,284.98,1.8403417005086926,0.0
36.0,135.0,10.0,389.0,877.0,90.0,1,285.18,9.598578828456159,0.0
34.0,104.0,10.0,385.0,1058.0,90.0,1,288.73,3.031478808409793,0.0
103.0,111.0,20.0,416.0,970.0,90.0,0,297.78,5.052568714863888,0.0
30.0,79.0,20.0,349.0,844.0,90.0,0,304.36,2.2995464397672993,0.0
4.0,28.0,10.0,374.0,904.0,90.0,1,305.32,2.4075644925666886,0.0
110.0,66.0,10.0,430.0,929.0,90.0,1,328.77,2.94188204431037,0.0
100.0,106.0,10.0,443.0,749.0,90.0,1,338.18,2.903506696306701,0.0
120.64774806953488,71.51738047194807,18.334361959020796,381.0,969.0,90.0,0,372.87,5.830986034713303,1.0
122.92993759338938,53.632121490020324,11.058953209735556,501.0,961.0,90.0,0,374.17,6.616302684201004,1.0
94.0,105.0,10.0,468.0,916.0,90.0,1,380.21,3.970900825001843,0.0
137.0,6.0,10.0,446.0,843.0,90.0,1,395.64,2.1648982355773563,0.0
16.8853670590441,62.42899996207514,29.65781416867145,451.0,969.0,90.0,1,412.55,7.283915789316633,1.0
92.47991394048647,32.92843017826185,30.387705301067648,470.0,869.0,90.0,1,415.21,2.976772224166368,1.0
59.0,56.0,20.0,478.0,1047.0,90.0,0,422.2,2.9835605387716777,0.0
103.0,34.0,30.0,473.0,739.0,90.0,0,423.15,8.566269721032826,0.0
59.741494571671595,62.73127580580923,13.30638749184681,461.0,915.0,90.0,0,457.48,5.62390687369585,1.0
118.0,131.0,20.0,586.0,1052.0,90.0,0,503.07,3.0207139111506507,0.0
35.0,123.0,20.0,611.0,1198.0,90.0,0,526.0,4.8767797792349885,0.0
33.0,78.0,20.0,563.0,997.0,90.0,0,531.16,1.9480380982936756,0.0
34.0,79.0,10.0,542.0,1201.0,90.0,1,536.81,2.0825035560996534,0.0
18.88095555037602,120.92874702410319,28.434862931509308,561.0,971.0,90.0,1,548.31,8.468269316916022,1.0
30.0,27.0,10.0,595.0,1012.0,90.0,1,548.75,1.4731878105395353,0.0
67.21783295183522,42.25304505048146,17.683075301742278,726.0,1067.0,90.0,0,554.54,6.385982166020928,1.0
135.64269272846244,33.59377543963748,1.3044835433141833,752.0,1188.0,90.0,1,572.79,4.221539787022861,1.0
99.0,112.0,20.0,619.0,1137.0,90.0,0,577.38,4.260485629757776,0.0
9.0,114.0,20.0,624.0,1186.0,90.0,0,585.73,7.965426915729945,0.0
125.0,108.0,20.0,626.0,978.0,90.0,0,592.67,2.3416875880024466,0.0
32.0,128.0,20.0,654.0,1192.0,90.0,0,607.93,7.943273751529148,0.0
116.0,132.0,10.0,713.0,1110.0,90.0,1,614.98,3.125347765703586,0.0
34.0,82.0,10.0,714.0,1214.0,90.0,1,618.95,2.6101886375690784,0.0
