x,y,demand,open,close,servicetime,drone_serve,time,profit,type
70.0,70.0,0.0,0.0,2535.0,0.0,1,0.0,12.633572883487124,0.0
66.53069115830611,66.44950089218561,10.448735555590666,43.0,643.0,10.0,0,0.86,6.124704701926482,1.0
40.08021876420953,130.33099530954942,27.541935859938576,53.0,653.0,10.0,1,2.51,12.490910641720369,1.0
96.0,26.0,10.0,51.0,651.0,10.0,1,2.75,2.9695927278418113,0.0
99.0,26.0,40.0,52.0,652.0,10.0,0,3.06,2.7168782175746156,0.0
66.0,40.0,20.0,30.0,630.0,10.0,0,3.69,11.576755100195822,0.0
97.99861693365385,93.49382771383291,30.427456775626442,35.0,635.0,10.0,0,5.51,6.893604699818605,1.0
79.0,72.0,22.0,9.0,609.0,10.0,0,5.57,5.962290982547057,0.0
54.819994757059554,72.25756222774095,4.1798310665966865,79.0,679.0,10.0,1,6.22,6.74375659005651,1.0
3.469056002069687,69.12445211901354,27.583486703608877,15.0,615.0,10.0,0,6.83,6.324018431467265,1.0
44.0,116.0,27.0,52.0,652.0,10.0,0,7.57,8.311732638925765,0.0
16.0,39.0,20.0,84.0,684.0,10.0,0,8.26,1.11762156767044,0.0
111.0,66.0,20.0,136.0,736.0,10.0,0,9.41,0.9946435687631734,0.0
17.24463777812948,93.70526037468629,10.369865480621936,18.0,618.0,10.0,1,11.16,1.707898916263853,1.0
63.0,57.0,10.0,14.0,614.0,10.0,1,11.32,4.916406544055457,0.0
61.0,48.0,20.0,30.0,630.0,10.0,0,12.53,2.09471278315742,0.0
90.0,44.0,6.0,32.0,632.0,10.0,1,13.28,7.49363776379597,0.0
121.85010937013631,4.795007360591612,27.053336882933827,35.0,635.0,10.0,1,15.2,25.67793258908612,1.0
79.90412041171997,1.5035114084528098,23.812358261475843,21.0,621.0,10.0,1,16.54,10.46838580451787,1.0
70.0,94.0,32.0,24.0,624.0,10.0,0,21.62,14.567266631983427,0.0
121.0,112.0,20.0,66.0,666.0,10.0,0,22.1,1.4731640486564257,0.0
28.0,99.0,10.0,51.0,651.0,10.0,1,24.36,6.599788296115534,0.0
109.0,71.0,20.0,39.0,639.0,10.0,0,27.09,4.076873653365267,0.0
126.21628254931271,117.63573544802789,31.637009557168124,47.0,647.0,10.0,1,30.01,5.908814969279943,1.0
106.58193918339288,79.61399936178731,3.8010555618443487,32.0,632.0,10.0,0,30.55,2.2050579693694328,1.0
44.0,36.0,9.0,42.0,642.0,10.0,1,31.25,8.974831599480206,0.0
87.0,108.0,20.0,41.0,641.0,10.0,0,31.36,2.2156083104415663,0.0
5.389226698191951,38.174953272331805,8.97415625240395,65.0,665.0,10.0,0,34.89,15.009725377010714,1.0
84.0,36.0,10.0,167.0,767.0,10.0,1,35.2,2.9491855486136633,0.0
98.79103074849336,78.01564250908001,34.76192802929638,71.0,671.0,10.0,1,36.25,11.667726084921565,1.0
47.2201935744727,105.64949536853354,33.817303417264256,74.0,674.0,10.0,0,36.83,2.6122208669071894,1.0
97.0,29.0,30.0,49.0,649.0,10.0,0,37.67,2.8015743286145973,0.0
112.0,67.0,10.0,90.0,690.0,10.0,1,38.09,1.9401784967594304,0.0
85.0,106.0,20.0,39.0,639.0,10.0,0,38.24,3.6881465403685536,0.0
92.16462861579097,67.3524324693894,17.183387929317284,101.0,701.0,10.0,0,53.31,14.731469675753475,1.0
78.9145457584852,49.372267089703925,17.57221025343992,89.0,689.0,10.0,0,60.69,13.26046928046614,1.0
10.581990542667665,65.47379905136226,21.212815863162522,177.0,777.0,10.0,0,60.75,5.6070933005605745,1.0
126.0,112.0,10.0,199.0,799.0,10.0,1,63.29,1.365747145836595,0.0
91.60427152868537,34.4071533746923,12.529814059870056,162.0,762.0,10.0,0,73.59,5.430787659976861,1.0
5.436096590765027,90.83023081535669,10.122183306597243,159.0,759.0,10.0,0,75.04,6.392478319273912,1.0
34.0,108.0,10.0,245.0,845.0,10.0,1,101.32,5.581892024790386,0.0
116.9484641043038,85.86356526699485,33.551179610926205,173.0,773.0,10.0,0,113.82,7.302712429867171,1.0
70.8179455445053,64.20380246018209,23.505856736032786,128.0,728.0,10.0,0,117.22,4.511722058522895,1.0
131.9104691957883,75.1066303637365,21.845360861927922,137.0,737.0,10.0,1,127.36,11.682545843173735,1.0
59.274433596387425,112.47761164197739,29.89995626292984,174.0,774.0,10.0,0,168.99,8.379180547970792,1.0
102.0,60.0,30.0,300.0,900.0,10.0,0,173.17,8.85046198868995,0.0
92.59332673363492,89.5080306712006,18.461652196880245,299.0,899.0,10.0,1,177.48,5.004538075575345,1.0
13.918232904401748,68.11703390593436,7.709504669246874,230.0,830.0,10.0,1,183.61,5.266316630968925,1.0
113.0,32.0,36.0,336.0,936.0,10.0,0,192.24,7.180882759119161,0.0
109.0,139.0,8.0,212.0,812.0,10.0,1,192.41,14.509132527149061,0.0
116.34955149853538,94.78424276400933,10.245836067009225,281.0,881.0,10.0,1,194.8,4.187345233071131,1.0
40.74453478360059,93.0469066182749,30.82049366458532,243.0,843.0,10.0,0,206.31,6.041849056241192,1.0
53.96805971105916,76.95811924739677,8.98549356424275,218.0,818.0,10.0,1,216.98,5.635892752715302,1.0
94.0,104.0,10.0,273.0,873.0,10.0,1,234.55,4.229230989063945,0.0
