x,y,demand,open,close,servicetime,drone_serve,time,profit,type
70.0,70.0,0.0,0.0,634.0,0.0,1,0.0,11.7209601337551,0.0
51.307152501572894,8.373993172681473,1.9670632202584626,14.0,160.0,10.0,1,0.79,11.237027272698633,1.0
90.22281212597979,58.32679779367723,13.334900718978169,62.0,203.0,10.0,0,3.24,16.767207175327226,1.0
12.398039796345182,59.4586636228513,11.064094294369493,9.0,90.0,10.0,0,3.57,5.332571683960529,1.0
46.96020738287852,31.764829391692192,30.069732884884473,35.0,163.0,10.0,0,4.37,16.890588449399615,1.0
5.56939878025713,64.34373777830669,25.304025055631886,51.0,189.0,10.0,1,5.86,7.275101273566714,1.0
35.66313347069318,77.19458512573958,28.979407315782304,24.0,176.0,10.0,0,6.13,7.665950757997576,1.0
119.58252859370758,103.79269599564095,38.96327324253824,62.0,177.0,10.0,0,6.96,5.709180954729746,1.0
84.0,99.0,20.0,32.0,104.0,10.0,0,8.41,2.3517745651596154,0.0
24.08683394315041,111.4072100065277,5.720643175510465,39.0,99.0,10.0,0,8.86,4.204495492456065,1.0
78.99829773843267,8.573181666527123,34.52961017275247,15.0,135.0,10.0,0,9.2,20.305784944699177,1.0
60.39391920623129,50.92376160708965,8.782606895547381,43.0,167.0,10.0,0,9.55,3.9670975913591944,1.0
98.49975820899088,134.13074620656678,1.023544231647997,75.0,180.0,10.0,0,10.42,8.213766231698223,1.0
16.04202449941573,86.95981884932038,19.12038968901306,25.0,194.0,10.0,1,10.54,6.665332843856404,1.0
122.0,113.0,20.0,67.0,165.0,10.0,0,11.97,1.329020726640615,0.0
108.25141871803231,134.6406054334758,21.44098156216951,50.0,184.0,10.0,1,12.77,6.225430199564807,1.0
94.0,104.0,10.0,77.0,209.0,10.0,1,13.85,5.079010616949618,0.0
135.84218536423052,97.17236332408996,38.378944843513,41.0,157.0,10.0,0,14.42,11.37868715426578,1.0
78.44459230904482,107.3287679201074,10.234848724083868,18.0,156.0,10.0,1,17.94,3.007536418237285,1.0
90.4984924680525,16.575095927262435,15.120894858811308,32.0,143.0,10.0,1,18.28,12.059696959398767,1.0
63.0,50.0,10.0,21.0,127.0,10.0,1,19.24,2.994276942616553,0.0
68.16039922741922,137.361106504605,25.404355535395176,49.0,190.0,10.0,0,19.67,12.696491564936391,1.0
97.30714352824332,71.02016271840954,15.705612917627798,42.0,163.0,10.0,1,20.07,13.85796074751047,1.0
64.7002569080396,120.7224026548178,14.63026724957377,43.0,162.0,10.0,1,20.6,8.956684759975364,1.0
21.390427101516124,88.21261198248148,19.500579015466425,51.0,123.0,10.0,1,20.82,6.507354444932799,1.0
121.00370504010493,64.94034850228006,7.694403002759147,30.0,190.0,10.0,0,21.77,7.727823257416656,1.0
110.54455522093276,126.09770262252093,0.21080015895698967,23.0,167.0,10.0,0,22.37,8.790544745181371,1.0
104.11465274723551,63.85521449910851,25.362690078102368,46.0,172.0,10.0,0,23.0,7.043480692920772,1.0
60.6196199693688,116.12834045317128,9.548288315841704,62.0,180.0,10.0,0,23.39,6.201511251961821,1.0
77.43178448361489,102.72474289496353,37.060813977256835,35.0,204.0,10.0,1,23.91,1.7256716922867357,1.0
13.750986614406532,55.402928692890164,4.270918925698024,81.0,209.0,10.0,1,25.11,6.374061065108457,1.0
102.86812889154567,87.55817233931202,13.901134760192338,86.0,232.0,10.0,0,28.13,11.219636023193145,1.0
84.68353329373531,126.96936572317499,12.159769749411984,37.0,190.0,10.0,0,29.48,15.895773710157936,1.0
56.40421227167424,59.80862895700914,34.61920965813598,39.0,193.0,10.0,0,29.66,10.535666586766073,1.0
19.0,37.0,20.0,79.0,203.0,10.0,0,30.9,2.465034240904456,0.0
74.47061819257193,130.12314991410898,22.537116480374802,117.0,188.0,10.0,0,34.51,10.822466315375394,1.0
44.0,116.0,27.0,52.0,189.0,10.0,0,43.7,10.129043877507902,0.0
102.66412479693216,23.94819485276659,13.026658608636383,94.0,269.0,10.0,0,43.98,5.524827375583915,1.0
51.41628163649934,133.8714500685502,19.109508128378216,49.0,120.0,10.0,0,44.55,7.936728569349839,1.0
99.0,28.0,30.0,51.0,197.0,10.0,0,45.3,2.7606742839457605,0.0
133.49184870023393,71.48847896516584,39.419256060185276,70.0,224.0,10.0,1,45.49,12.424642844938603,1.0
25.391618606488784,116.95303220887826,0.525373428988698,53.0,202.0,10.0,1,46.54,5.225189804918607,1.0
24.26023643582716,52.162603281591124,12.700191800456103,52.0,147.0,10.0,0,47.96,12.284931286257503,1.0
22.57996970331584,42.26403473419394,6.466566709287029,82.0,187.0,10.0,1,49.4,5.921161382171773,1.0
112.0,67.0,10.0,89.0,107.0,10.0,1,49.84,1.9431363481073682,0.0
46.12676004625932,138.62565398646066,6.990208717258257,84.0,180.0,10.0,1,56.14,5.20593847375046,1.0
119.0,114.0,20.0,65.0,174.0,10.0,0,56.19,2.6935427905620606,0.0
90.0,101.0,10.0,112.0,228.0,10.0,1,56.8,5.4902513928428185,0.0
54.0,41.0,9.0,236.0,357.0,10.0,1,56.98,10.305865426319713,0.0
121.0,112.0,20.0,66.0,190.0,10.0,0,60.58,1.037065457329171,0.0
19.0,39.0,10.0,83.0,224.0,10.0,1,64.89,2.3822245436782654,0.0
86.01941604033914,46.046280425813386,0.9125450435113347,71.0,170.0,10.0,1,66.6,2.896111121135182,1.0
