x,y,demand,open,close,servicetime,drone_serve,time,profit,type
70.0,70.0,0.0,0.0,3598.0,0.0,1,0.0,11.217705902166742,0.0
76.0,65.0,40.0,7.0,647.0,90.0,0,0.39,11.343044021209089,0.0
125.42636819907833,11.808570207074414,4.039077962689093,10.0,650.0,90.0,0,4.78,5.132419891297638,1.0
63.0,103.0,20.0,33.0,673.0,90.0,0,7.33,6.7980517088139685,0.0
113.42541722268099,52.32687100900144,22.53939896613735,63.0,703.0,90.0,0,19.53,3.328004299715383,1.0
54.0,102.0,20.0,35.0,675.0,90.0,0,20.96,5.242020780731869,0.0
29.88308895521642,95.48454184550468,22.68158963864495,41.0,681.0,90.0,0,21.59,20.642098275136895,1.0
95.32306110418007,35.84750137100331,18.239754409227196,57.0,697.0,90.0,0,30.8,3.4787087940456,1.0
110.59715144229703,2.977403389394639,23.96486155467236,55.0,695.0,90.0,1,48.29,1.3306720955370732,1.0
97.86736825548721,131.9091116645803,6.1453371337416,117.0,757.0,90.0,0,56.06,6.80131453121092,1.0
64.25480417346222,37.923912701848614,34.04015460943578,57.0,697.0,90.0,0,56.8,9.126678308594506,1.0
56.60134978862875,40.183691106471585,7.0388358287958575,181.0,821.0,90.0,0,109.43,7.764419245872022,1.0
76.03207103701638,27.38596286164941,2.764272811802795,186.0,826.0,90.0,1,122.98,5.790658299394794,1.0
123.78416058046258,20.72222177941011,4.275347178354085,184.0,824.0,90.0,1,126.82,1.8996906777612146,1.0
98.08222362911535,32.73002019507484,1.1353948715670992,307.0,947.0,90.0,0,180.66,4.405655957735662,1.0
44.590507012871704,107.91573925136431,32.27673652060984,214.0,854.0,90.0,1,181.9,12.430463162286365,1.0
26.008223240195665,118.75657190153944,21.066806200234343,331.0,971.0,90.0,0,183.37,6.166397632355286,1.0
68.63523695943087,61.853617515481965,0.8911771194224061,368.0,1008.0,90.0,0,233.36,4.518373538905293,1.0
49.0,70.0,20.0,276.0,916.0,90.0,0,261.14,2.3767897761564423,0.0
102.34555148928652,55.64472809687256,15.174945896279786,428.0,1068.0,90.0,0,289.05,5.086656645564375,1.0
20.0,108.0,10.0,499.0,1139.0,90.0,1,328.41,6.850873354034873,0.0
104.0,82.0,30.0,384.0,1024.0,90.0,0,376.45,9.909818863727821,0.0
65.83045375842528,60.26316782852486,38.82596371980573,473.0,1113.0,90.0,0,382.98,1.9039950964781995,1.0
98.0,75.0,10.0,483.0,1123.0,90.0,1,470.64,6.724875502408969,0.0
44.0,82.0,20.0,562.0,1202.0,90.0,0,522.73,2.5821408840555744,0.0
11.0,100.0,20.0,693.0,1333.0,90.0,0,553.88,10.444320943103193,0.0
103.27742349193042,136.39474469542972,22.072103726276346,568.0,1208.0,90.0,1,556.62,4.9977341517529235,1.0
14.0,107.0,20.0,595.0,1235.0,90.0,0,574.88,5.913433221743171,0.0
100.80087159749766,78.31488181732811,26.364356433995923,591.0,1231.0,90.0,1,576.22,6.432776862540036,1.0
41.0,64.0,20.0,783.0,1423.0,90.0,0,616.22,5.051734207030481,0.0
40.67951933391699,52.27152717123329,29.304473103205048,666.0,1306.0,90.0,0,624.94,5.736309100809766,1.0
53.64345378907818,34.18095944312539,27.53081894268068,781.0,1421.0,90.0,1,646.99,6.1871526531244045,1.0
42.89209945991469,31.014976389668995,31.26705175697113,762.0,1402.0,90.0,0,657.88,9.480735444538613,1.0
15.0,30.0,20.0,685.0,1325.0,90.0,0,658.67,3.4952982127148,0.0
65.55117004229456,119.16796319002772,3.3897573406000303,677.0,1317.0,90.0,1,660.65,19.594621446212578,1.0
25.0,31.0,20.0,877.0,1517.0,90.0,0,723.18,2.543627353473746,0.0
52.77944702515987,6.4924962851511525,10.426524652461474,782.0,1422.0,90.0,0,733.88,20.93882471265335,1.0
116.0,10.0,20.0,916.0,1556.0,90.0,0,758.47,6.405957965431906,0.0
124.13470374565658,46.42351743262354,17.87819549971941,969.0,1609.0,90.0,0,852.32,15.640919588741115,1.0
