x,y,demand,open,close,servicetime,drone_serve,time,profit,type
70.0,70.0,0.0,0.0,1351.0,0.0,1,0.0,13.55935860981575,0.0
59.0,52.0,20.0,0.0,1240.0,90.0,0,0.0,2.47407404855429,0.0
4.0,28.0,10.0,0.0,1183.0,90.0,1,0.0,2.2798783088577554,0.0
19.884718607211617,129.93235424131487,15.317549576421786,0.0,1182.0,90.0,1,0.0,12.238940920167959,1.0
24.0,26.0,20.0,0.0,1198.0,90.0,0,0.0,0.7807526710078858,0.0
63.0,50.0,10.0,0.0,1240.0,90.0,1,0.0,3.006843117717842,0.0
53.92767928909469,44.65232495852072,20.711922053615773,0.0,1218.0,90.0,1,0.0,6.826661408467879,1.0
86.0,36.0,20.0,0.0,1224.0,90.0,0,0.0,1.2523637978996085,0.0
9.690579913842582,35.162439025383186,3.4616702240731057,0.0,1193.0,90.0,1,0.0,6.113558134186529,1.0
90.0,104.0,20.0,0.0,1222.0,90.0,0,0.0,2.2734348714059944,0.0
44.15474276533646,38.68443194418175,31.370677359807804,0.0,1238.0,90.0,0,0.0,10.638609425781887,1.0
103.0241058345663,46.30078150540773,33.33472467110775,0.0,1229.0,90.0,0,0.0,15.013217028759328,1.0
109.0,131.0,20.0,0.0,1189.0,90.0,0,0.0,8.842073198453132,0.0
103.0,69.0,30.0,0.0,1228.0,90.0,0,0.0,3.9081808629635604,0.0
85.0,106.0,20.0,0.0,1222.0,90.0,0,0.0,5.325413451090769,0.0
8.0,124.0,10.0,0.0,1179.0,90.0,1,0.0,3.585556076304883,0.0
57.0,59.0,10.0,0.0,1244.0,90.0,1,0.0,4.382704124213733,0.0
82.81390803570842,25.02945784822128,17.282317891525064,0.0,1205.0,90.0,0,0.0,6.978890987528291,1.0
70.56284004992838,35.42969460723432,9.135896585496909,0.0,1224.0,90.0,1,0.0,2.07943728304204,1.0
34.62308250248171,68.81819927205515,16.690224994728197,0.0,1195.0,90.0,0,0.0,8.957377280125295,1.0
121.0,110.0,30.0,0.0,1197.0,90.0,0,0.0,2.8475059695133575,0.0
32.0,128.0,20.0,0.0,1192.0,90.0,0,0.0,4.137419667209207,0.0
48.564152587371495,125.22635203805623,23.548679134204292,0.0,1184.0,90.0,0,0.0,12.617723773848681,1.0
99.0,108.0,20.0,0.0,1214.0,90.0,0,0.0,1.9296939233521817,0.0
21.0,48.0,10.0,0.0,1208.0,90.0,1,0.0,9.463586259326789,0.0
57.41153784608432,130.75598853854288,19.71731883806195,0.0,1222.0,90.0,0,0.0,4.351277615223334,1.0
92.45535636610694,52.65977009058327,30.143667975055646,0.0,1191.0,90.0,1,0.0,12.986485846900415,1.0
17.0,37.0,30.0,0.0,1199.0,90.0,0,0.0,1.933051785251711,0.0
110.22982624670425,70.28774327993506,22.972796475128913,0.0,1203.0,90.0,1,0.0,2.596009445581482,1.0
60.44801453702639,129.498363260243,33.62907509941063,0.0,1233.0,90.0,1,0.0,2.702420564470234,1.0
59.0,56.0,20.0,0.0,1244.0,90.0,0,0.0,4.165534605562024,0.0
97.0,28.0,20.0,0.0,1212.0,90.0,0,0.0,1.7352571525174496,0.0
135.0,3.0,20.0,0.0,1168.0,90.0,0,0.0,2.8040665364360424,0.0
78.23588752164625,26.411600886944488,8.781311672398576,0.0,1212.0,90.0,1,0.0,4.376425246592577,1.0
2.0,28.0,10.0,0.0,1182.0,90.0,1,0.0,1.7434702757888647,0.0
17.0,43.0,10.0,0.0,1202.0,90.0,1,0.0,4.200351194893611,0.0
77.22748286905953,79.9610402472517,23.117040700933092,0.0,1247.0,90.0,0,0.0,8.830569793772629,1.0
78.0,92.0,30.0,0.0,1238.0,90.0,0,0.0,6.095613651517107,0.0
119.0,136.0,30.0,0.0,1179.0,90.0,0,0.0,6.4014397216413474,0.0
90.0,101.0,10.0,0.0,1225.0,90.0,1,0.0,3.734617897633887,0.0
110.0,66.0,10.0,0.0,1221.0,90.0,1,0.0,2.3323569572354588,0.0
103.0,111.0,20.0,0.0,1209.0,90.0,0,0.0,5.813271740991925,0.0
57.0,53.0,10.0,0.0,1240.0,90.0,1,0.0,2.847963209928275,0.0
135.0,0.0,10.0,0.0,1166.0,90.0,1,0.0,2.6119865199310506,0.0
112.0,71.0,20.0,0.0,1219.0,90.0,0,0.0,1.168673736909287,0.0
1.0,24.0,10.0,0.0,1179.0,90.0,1,0.0,3.4311142611580943,0.0
98.0,31.0,20.0,0.0,1213.0,90.0,0,0.0,3.456710316437678,0.0
5.258732223959785,48.54917274449885,16.00647667462021,0.0,1184.0,90.0,1,0.0,8.624518792617188,1.0
137.0,3.0,20.0,0.0,1167.0,90.0,0,0.0,2.5476596744661615,0.0
87.0,39.0,20.0,0.0,1226.0,90.0,0,0.0,2.1075419845669634,0.0
4.0,30.0,40.0,0.0,1184.0,90.0,0,0.0,2.7742583551470927,0.0
30.0,79.0,20.0,0.0,1220.0,90.0,0,0.0,1.6445332588863248,0.0
134.0,31.0,20.0,0.0,1187.0,90.0,0,0.0,27.69892984475197,0.0
1.0699095850280393,139.13135640367398,9.711286869834513,19.0,94.0,90.0,1,1.79,10.602147262659942,1.0
74.0,93.0,20.0,23.0,66.0,90.0,0,4.76,4.0767713594658135,0.0
129.0,9.0,10.0,84.0,147.0,90.0,1,9.29,11.233131320439618,0.0
101.0,96.0,10.0,101.0,160.0,90.0,1,12.32,6.184983818453883,0.0
68.08746421752184,58.282111958083945,37.702840417088765,51.0,93.0,90.0,1,30.82,7.6683020572391145,1.0
63.697154950176476,69.5610427308603,27.27419555156887,140.0,199.0,90.0,0,31.77,8.228527057476073,1.0
10.0,137.0,30.0,147.0,219.0,90.0,0,41.37,2.9606142186357216,0.0
121.0,112.0,20.0,221.0,277.0,90.0,0,53.05,1.6470255219681953,0.0
25.0,26.0,20.0,128.0,179.0,90.0,0,56.89,1.4441699402324535,0.0
74.0,99.0,20.0,176.0,243.0,90.0,0,79.49,5.98424850947388,0.0
102.0,104.0,20.0,201.0,258.0,90.0,0,90.84,2.1345377450662943,0.0
113.0,71.0,10.0,286.0,341.0,90.0,1,134.79,1.3792458627049073,0.0
124.41430334887862,107.93838341698823,36.07057668346983,234.0,316.0,90.0,0,184.81,0.8547497860536665,1.0
57.07781900554588,127.35347674525083,6.387809867430043,351.0,386.0,90.0,0,200.4,2.628099204998563,1.0
104.0,106.0,20.0,390.0,434.0,90.0,0,229.84,3.2351145422037795,0.0
58.37950448125544,71.82069618416304,30.88202012608427,306.0,376.0,90.0,1,248.18,4.186994688138255,1.0
1.7981293098219648,92.91839749493825,31.660159362835554,410.0,470.0,90.0,1,250.24,27.500938059990485,1.0
4.0,125.0,30.0,319.0,398.0,90.0,0,258.94,4.798463724112836,0.0
113.0,69.0,20.0,370.0,440.0,90.0,0,317.15,2.1795577285479384,0.0
112.0,67.0,10.0,462.0,534.0,90.0,1,325.7,2.886403806877251,0.0
99.0,28.0,30.0,392.0,442.0,90.0,0,345.52,1.4057757584038804,0.0
109.23429635023426,77.54162504474333,1.4122134288052868,380.0,440.0,90.0,0,350.63,10.148990528365882,1.0
55.230360760928136,76.1214407324785,6.097544411725018,467.0,511.0,90.0,1,373.14,7.396233764377908,1.0
86.0,37.0,10.0,478.0,531.0,90.0,1,383.11,1.3398625671249282,0.0
103.0,34.0,30.0,577.0,636.0,90.0,0,414.06,4.826436307516683,0.0
61.0,48.0,20.0,448.0,517.0,90.0,0,416.64,2.384469039402953,0.0
127.0,112.0,20.0,595.0,636.0,90.0,0,422.1,5.917481655241825,0.0
72.21351381187733,33.281317060993054,38.983669659484505,465.0,532.0,90.0,0,436.34,2.8161173152965713,1.0
118.7555061624421,139.9365555819435,5.869954966671256,556.0,610.0,90.0,0,455.9,3.1496814416925316,1.0
5.9522905107524045,60.399385302630094,9.852560107096927,611.0,678.0,90.0,1,464.11,12.207278219823195,1.0
36.0,135.0,10.0,598.0,669.0,90.0,1,468.88,5.797372165785084,0.0
6.423419488261505,111.01450523368035,9.073194713108661,567.0,626.0,90.0,1,471.66,4.287568075244245,1.0
32.0,79.0,20.0,655.0,721.0,90.0,0,495.87,1.5498467760015617,0.0
32.0,106.0,10.0,602.0,657.0,90.0,1,504.39,4.121834123652656,0.0
