x,y,demand,open,close,servicetime,drone_serve,time,profit,type
70.0,70.0,0.0,0.0,2535.0,0.0,1,0.0,0.7226050250371389,0.0
29.0,60.0,14.0,0.0,2483.0,10.0,0,0.0,4.238440117892618,0.0
75.48722620496821,64.47203502584706,20.776630925738715,0.0,2483.0,10.0,0,0.0,1.1997921625975918,1.0
69.0,116.0,26.0,0.0,2479.0,10.0,0,0.0,1.486828709530765,0.0
101.62329836630721,102.39232589017455,29.06403129800129,0.0,2434.0,10.0,0,0.0,4.217483248510927,1.0
121.0,123.0,9.0,0.0,2452.0,10.0,1,0.0,1.3610289103149216,0.0
22.398048336996396,123.69117244362481,33.083313532016604,0.0,2467.0,10.0,0,0.0,4.91468739678346,1.0
28.18081442083224,59.75087022308126,6.669662918326447,0.0,2450.0,10.0,1,0.0,0.7346715891978204,1.0
58.15556084846049,98.11377277927589,39.985562878227995,0.0,2475.0,10.0,0,0.0,6.144159909656342,1.0
114.8269051713274,45.51037531826376,27.161949370935147,0.0,2491.0,10.0,1,0.0,7.858725012619985,1.0
107.7335168017453,96.31563678760128,32.300189550701724,0.0,2438.0,10.0,0,0.0,6.0098972591440765,1.0
140.0,42.0,13.0,0.0,2450.0,10.0,0,0.0,21.457537162719355,0.0
84.39029932943869,38.783490785352,5.357866869280343,0.0,2463.0,10.0,0,0.0,5.583346867878335,1.0
38.99566932742619,88.53871838228618,31.611299036011722,0.0,2475.0,10.0,0,0.0,6.031512012354552,1.0
57.33054784727688,31.43028891986798,35.60416338131836,0.0,2515.0,10.0,0,0.0,17.760072594300876,1.0
79.0,72.0,22.0,0.0,2516.0,10.0,0,0.0,5.370817024990961,0.0
27.234773558196764,107.04802027465395,15.2952482359985,0.0,2476.0,10.0,0,0.0,4.222011192017746,1.0
32.61478756714888,103.93124745249628,39.20445693561044,0.0,2476.0,10.0,0,0.0,7.863837308333902,1.0
64.0,138.0,15.0,0.0,2457.0,10.0,0,0.0,8.479483538750682,0.0
98.0,4.0,20.0,0.0,2454.0,10.0,0,0.0,4.819900509438879,0.0
38.2482827252846,6.954971126294205,13.2567387459991,0.0,2491.0,10.0,0,0.0,5.122707035851208,1.0
66.02639870195222,105.76778399294898,39.070086716515625,0.0,2461.0,10.0,1,0.0,1.4635873381277509,1.0
107.0,77.0,34.0,0.0,2488.0,10.0,0,0.0,3.952648805169911,0.0
74.50568942255136,64.17964469377614,6.135551307271938,0.0,2449.0,10.0,1,0.0,1.4510686772045733,1.0
69.0,115.0,20.0,0.0,2480.0,10.0,0,0.0,1.0892349759428568,0.0
32.0,52.0,32.0,0.0,2483.0,10.0,0,0.0,5.199250303928459,0.0
134.36387833492495,136.65896324168355,8.947389427586856,0.0,2468.0,10.0,0,0.0,4.468813779479625,1.0
69.75506585569393,78.02561578313954,30.081426617342395,0.0,2456.0,10.0,1,0.0,3.677647685816943,1.0
104.46928711114933,87.4071558486647,25.010157040502552,0.0,2490.0,10.0,0,0.0,10.895192796050551,1.0
66.99411358491454,116.00199972368358,29.614607335263074,0.0,2472.0,10.0,0,0.0,1.590744471444102,1.0
132.0,133.0,24.0,0.0,2437.0,10.0,0,0.0,3.2018460598336635,0.0
53.2452965654738,89.76165919335399,22.922860745680687,0.0,2477.0,10.0,0,0.0,6.574009246159031,1.0
67.41666019221955,104.95607293614879,39.41894403784514,0.0,2453.0,10.0,0,0.0,2.3950047353347568,1.0
39.826054985269714,59.27398242879066,37.90238481607806,0.0,2466.0,10.0,0,0.0,4.737521830716948,1.0
16.0,92.0,10.0,0.0,2467.0,10.0,1,0.0,10.170710566490616,0.0
34.0,72.0,21.0,0.0,2489.0,10.0,0,0.0,8.632665700981018,0.0
102.0,52.0,15.0,0.0,2489.0,10.0,0,0.0,3.9975605029689807,0.0
118.89961675001997,137.6005364846537,37.485052640425856,0.0,2464.0,10.0,0,0.0,12.97330059831537,1.0
74.95545529804517,17.729989430542727,21.421232521482565,0.0,2507.0,10.0,0,0.0,9.8419439501168,1.0
139.46191699591523,8.59255188973243,6.119256792627734,0.0,2483.0,10.0,0,0.0,33.16057362762159,1.0
71.0,70.0,9.0,0.0,2524.0,10.0,1,0.0,1.4936077002309152,0.0
39.0,100.0,31.0,0.0,2482.0,10.0,0,0.0,11.840784777498236,0.0
115.56087619117393,93.84747131897456,4.315534203353262,0.0,2491.0,10.0,0,0.0,12.044072789126012,1.0
98.76590110865926,104.08282450317127,28.636662264957362,0.0,2473.0,10.0,0,0.0,2.630373373990257,1.0
88.0,29.0,33.0,0.0,2481.0,10.0,0,0.0,6.261694016527183,0.0
70.56399195921375,81.27378484872729,36.467931469379195,0.0,2499.0,10.0,1,0.0,4.521376127589085,1.0
89.21233195026068,109.52021413946024,5.1351893699591455,0.0,2456.0,10.0,0,0.0,3.416310391633949,1.0
116.44108460467362,34.73791414378503,14.17988888834973,0.0,2510.0,10.0,0,0.0,10.82586617553818,1.0
32.99797279943391,9.004386296055399,28.384040866936893,0.0,2512.0,10.0,0,0.0,6.839073426836954,1.0
138.25572347565299,127.12219177497035,29.30316764354619,47.0,287.0,10.0,0,9.89,8.833497475595662,1.0
81.0,57.0,8.0,17.0,257.0,10.0,1,9.91,8.892628282969703,0.0
119.98014738463199,55.405052799849365,34.94571298007821,28.0,268.0,10.0,0,17.84,1.3508100504940048,1.0
21.00197774469354,58.16820045840922,16.478011799999464,150.0,390.0,10.0,0,20.56,8.465485730763406,1.0
76.34533845071316,59.524789096756415,25.165498705588583,31.0,271.0,10.0,0,23.61,4.870324762181372,1.0
131.1058923875589,60.37013408718013,20.16394876040948,41.0,281.0,10.0,0,38.07,9.627235392977914,1.0
42.54645308048079,90.87645793090462,27.90816338554214,172.0,412.0,10.0,1,61.82,4.8622554212283795,1.0
