x,y,demand,open,close,servicetime,drone_serve,time,profit,type
70.0,70.0,0.0,0.0,2535.0,0.0,1,0.0,10.798732278093325,0.0
10.0,86.0,14.0,0.0,2463.0,10.0,0,0.0,2.6997337502848686,0.0
16.0,62.0,15.0,0.0,2471.0,10.0,0,0.0,7.11480181920566,0.0
54.3008930448197,7.847111108188587,7.396537570220305,0.0,2489.0,10.0,1,0.0,10.912829878112609,1.0
111.01571445172559,83.08422483982737,2.945447493913824,0.0,2516.0,10.0,0,0.0,5.3513414117191305,1.0
107.60360523614743,4.0097559394591755,14.147609884409826,0.0,2463.0,10.0,0,0.0,2.9064695808359504,1.0
61.0,54.0,10.0,0.0,2507.0,10.0,1,0.0,5.316339990230973,0.0
6.0,25.0,10.0,0.0,2447.0,10.0,1,0.0,2.8452527842989035,0.0
85.0,106.0,20.0,0.0,2486.0,10.0,0,0.0,3.855998435841286,0.0
18.0,104.0,18.0,0.0,2463.0,10.0,0,0.0,13.691409796743077,0.0
61.0,48.0,20.0,0.0,2502.0,10.0,0,0.0,2.7252566240484595,0.0
115.11013524727045,10.689014802535816,24.733554322878028,0.0,2461.0,10.0,1,0.0,5.1078960267413525,1.0
87.0,108.0,20.0,0.0,2484.0,10.0,0,0.0,2.8714217695236686,0.0
10.703603507148621,102.93023526047078,20.862669933501937,0.0,2476.0,10.0,0,0.0,10.293198359587155,1.0
112.0,67.0,10.0,0.0,2483.0,10.0,1,0.0,1.1253625654508945,0.0
99.0,28.0,30.0,0.0,2474.0,10.0,0,0.0,2.2927377767215598,0.0
50.0,106.0,25.0,0.0,2484.0,10.0,0,0.0,5.232308208475441,0.0
94.0,104.0,10.0,0.0,2484.0,10.0,1,0.0,5.503836105082469,0.0
24.953308404780273,88.21835185199863,39.183827727908564,0.0,2454.0,10.0,1,0.0,2.133649635475617,1.0
15.0,9.0,2.0,0.0,2443.0,10.0,1,0.0,25.466552477194863,0.0
19.0,37.0,20.0,0.0,2465.0,10.0,0,0.0,2.153995071754691,0.0
