x,y,demand,open,close,servicetime,drone_serve,time,profit,type
70.0,70.0,0.0,0.0,634.0,0.0,1,0.0,14.993943288962116,0.0
79.0,80.0,4.0,13.0,23.0,10.0,1,0.83,9.739110400070668,0.0
77.9561233408004,137.88595887422022,14.165752970827974,37.0,47.0,10.0,0,4.26,2.9298106614702912,1.0
43.95711405596015,10.499613924848951,16.160292875716177,31.0,41.0,10.0,0,7.46,10.214829670531739,1.0
58.10247111853717,106.61585519561274,33.25902982346389,28.0,38.0,10.0,0,7.72,4.889083353019471,1.0
20.7752254090217,112.72545547903435,18.5847503770871,62.0,72.0,10.0,1,8.96,6.966100632772875,1.0
102.0,52.0,15.0,169.0,179.0,10.0,0,9.61,2.4607992699049213,0.0
30.294287190540288,0.7688191359566865,42.148563938396784,40.0,50.0,10.0,0,9.81,12.18498280016118,1.0
85.0,75.0,37.0,21.0,31.0,10.0,0,12.48,8.443169047396818,0.0
17.480930944687422,134.4337231352696,42.69793628119385,63.0,73.0,10.0,0,16.03,6.466920489741183,1.0
120.0,22.0,39.0,124.0,134.0,10.0,0,16.54,3.9457534655133286,0.0
64.0,132.0,8.0,67.0,77.0,10.0,1,17.57,4.06994190517556,0.0
133.74951456969325,23.8848454943324,29.595970287922064,24.0,34.0,10.0,0,17.95,16.231913116279053,1.0
87.74150136618283,51.520152996181366,40.385897568757734,63.0,73.0,10.0,0,19.91,12.305544396788711,1.0
86.0,40.0,22.0,34.0,44.0,10.0,0,22.65,3.070537667934938,0.0
69.4391819865812,7.711941090590688,15.991436353254779,36.0,46.0,10.0,0,26.17,6.024441730329505,1.0
28.0,62.0,23.0,206.0,216.0,10.0,0,26.91,7.937327789136243,0.0
116.0,105.0,23.0,154.0,164.0,10.0,0,31.86,5.166732022567908,0.0
12.0,48.0,4.0,68.0,78.0,10.0,1,32.73,1.1685409702652783,0.0
21.27779965099569,117.94587937960472,7.138615686409328,150.0,160.0,10.0,0,33.15,3.424806134693302,1.0
20.588083876166298,28.8252015985324,34.99160699131153,42.0,52.0,10.0,0,33.42,11.09912965794247,1.0
113.0,35.0,9.0,60.0,70.0,10.0,1,40.33,2.48206775566981,0.0
137.0,7.0,40.0,166.0,176.0,10.0,0,48.38,26.312294101765893,0.0
116.0,22.0,32.0,148.0,158.0,10.0,0,48.42,3.4800889120904404,0.0
23.04857518063803,20.186971737217913,26.928836815417135,76.0,86.0,10.0,0,50.93,7.512871284837823,1.0
42.19742119607755,80.42291465188693,9.044292465536016,61.0,71.0,10.0,0,52.87,16.432441842868137,1.0
92.0,22.0,18.0,200.0,210.0,10.0,0,55.74,7.999076506258346,0.0
140.0,36.0,1.0,186.0,196.0,10.0,1,59.93,8.13766111024076,0.0
113.0,32.0,36.0,154.0,164.0,10.0,0,62.21,2.6447750334502778,0.0
139.0,68.0,25.0,88.0,98.0,10.0,0,64.74,6.64361561864798,0.0
78.59455541756918,124.55670097165536,18.688155921087347,97.0,107.0,10.0,1,64.96,16.095818530188655,1.0
89.22074752573883,30.840250998741244,35.71544128240023,111.0,121.0,10.0,0,65.28,3.0112642610771814,1.0
28.21727436883436,36.28314847292765,2.7528387726876984,161.0,171.0,10.0,0,66.21,3.445189183923036,1.0
10.444939986782682,24.946318663231903,39.29923720871577,72.0,82.0,10.0,0,68.62,7.598344772652354,1.0
46.0,133.0,7.0,86.0,96.0,10.0,1,72.52,6.380882001618887,0.0
129.40547220424827,83.66148638659453,4.680341056768803,236.0,246.0,10.0,0,74.49,11.16406825197716,1.0
119.51682017808317,8.469996689057794,18.563097355338964,241.0,251.0,10.0,0,74.8,4.106771599314609,1.0
54.670689889523764,74.22510817225087,38.183220099362174,123.0,133.0,10.0,1,74.92,15.619735201056645,1.0
60.689437317143,29.5729837951249,19.396647880011784,84.0,94.0,10.0,0,80.16,18.299265140278454,1.0
118.04428844193032,79.04710507475659,0.9309284728507238,160.0,170.0,10.0,0,86.59,2.5395620641420678,1.0
97.0,12.0,10.0,216.0,226.0,10.0,1,88.26,7.91972684394703,0.0
120.0,102.0,18.0,107.0,117.0,10.0,0,94.55,3.5143695715765935,0.0
