x,y,demand,open,close,servicetime,drone_serve,time,profit,type
70.0,70.0,0.0,0.0,634.0,0.0,1,0.0,15.676373325334946,0.0
107.0,77.0,34.0,0.0,587.0,10.0,0,0.0,3.8779845102661445,0.0
100.28357127373633,12.650139210245603,1.9612487324573658,0.0,590.0,10.0,0,0.0,4.318855687242424,1.0
139.74828220071404,18.41737626811441,35.252257816052115,0.0,572.0,10.0,0,0.0,13.253962549334338,1.0
129.0,24.0,18.0,0.0,550.0,10.0,0,0.0,10.355934353203992,0.0
102.0,52.0,15.0,0.0,588.0,10.0,0,0.0,2.8996645971331394,0.0
90.0,14.0,31.0,0.0,565.0,10.0,0,0.0,10.249955486123048,0.0
53.30900225367816,91.07982411813643,41.16653383219483,0.0,585.0,10.0,1,0.0,7.59184533175519,1.0
101.0,0.0,9.0,0.0,548.0,10.0,1,0.0,9.100048941808888,0.0
117.0,4.0,9.0,0.0,543.0,10.0,1,0.0,7.719312906645515,0.0
140.0,42.0,13.0,0.0,549.0,10.0,0,0.0,7.259148992773029,0.0
54.0,41.0,9.0,0.0,591.0,10.0,1,0.0,11.360187244700334,0.0
93.12461512685745,119.41057037903147,9.60892897193119,0.0,565.0,10.0,0,0.0,17.227766884816422,1.0
27.972386591850654,43.43144178708693,26.69768278363378,0.0,598.0,10.0,0,0.0,8.137680124576768,1.0
73.0,96.0,9.0,0.0,598.0,10.0,1,0.0,5.389567175854829,0.0
16.94045120580659,77.20271883064424,4.969980184442225,0.0,553.0,10.0,0,0.0,8.56806836465511,1.0
37.0,73.0,33.0,0.0,591.0,10.0,0,0.0,17.15534672453699,0.0
85.0,75.0,37.0,0.0,609.0,10.0,0,0.0,6.626818865988229,0.0
53.936387334316976,134.23657134109794,19.36514769777171,0.0,579.0,10.0,0,0.0,6.0375359487088875,1.0
137.91150564487253,75.76633073717414,9.755299150790863,0.0,561.0,10.0,0,0.0,2.9900242567339657,1.0
116.85672682332451,117.678389411367,41.73010868420943,0.0,583.0,10.0,0,0.0,7.540560971930699,1.0
54.0,33.0,20.0,0.0,584.0,10.0,0,0.0,11.522379667585941,0.0
92.0,22.0,18.0,0.0,572.0,10.0,0,0.0,7.192747965150545,0.0
16.0,62.0,15.0,0.0,570.0,10.0,0,0.0,8.574179026461639,0.0
113.0,32.0,36.0,144.0,174.0,10.0,0,0.11,3.8600416047020483,0.0
49.12525651348464,55.140835668723284,1.2460292437276563,97.0,127.0,10.0,0,2.35,3.629050769981063,1.0
82.0,100.0,18.0,104.0,134.0,10.0,0,3.89,7.996898765704033,0.0
56.74077875869841,83.3648097401416,28.897093813444908,42.0,72.0,10.0,0,5.99,2.7425123295738074,1.0
48.0,47.0,19.0,31.0,61.0,10.0,0,9.27,11.444324209183353,0.0
9.469118556989105,95.41363862288588,22.227727667060957,28.0,58.0,10.0,0,9.46,8.32290717109953,1.0
22.400958369175857,120.00282126980576,32.29575590419334,13.0,43.0,10.0,1,12.79,3.864531981349825,1.0
140.0,36.0,1.0,176.0,206.0,10.0,1,16.13,4.980656230013804,0.0
32.81049436147502,63.05274926395545,18.10185175557674,62.0,92.0,10.0,1,17.26,15.210033172990126,1.0
81.0,36.0,17.0,62.0,92.0,10.0,0,17.82,4.156032815659115,0.0
54.275451296814275,6.589770891417581,15.120331665326379,24.0,54.0,10.0,0,22.23,9.23764314489543,1.0
41.0,36.0,13.0,51.0,81.0,10.0,0,23.47,7.9924840715887395,0.0
64.0,132.0,8.0,62.0,92.0,10.0,1,23.6,3.949935326325739,0.0
139.0,68.0,25.0,78.0,108.0,10.0,0,23.87,6.033340523347379,0.0
104.0918982449414,98.3371243408322,37.9743901819667,53.0,83.0,10.0,0,24.08,12.083858174499431,1.0
48.010164643856854,60.16560333040361,32.56428994621619,52.0,82.0,10.0,1,24.27,5.169534412511676,1.0
63.161612679526385,3.274565845900952,31.91050654926794,196.0,226.0,10.0,0,28.0,5.153990234407338,1.0
99.72193930753886,132.5976041440364,3.5008574343890073,76.0,106.0,10.0,1,31.07,7.674498386653426,1.0
120.0,22.0,39.0,114.0,144.0,10.0,0,32.47,3.18681818333551,0.0
89.0,39.0,23.0,36.0,66.0,10.0,0,34.66,3.7256950902864876,0.0
137.0,7.0,40.0,156.0,186.0,10.0,0,43.65,28.158728299031537,0.0
12.0,84.0,16.0,199.0,229.0,10.0,0,44.54,3.393874692535224,0.0
138.0,78.0,43.0,202.0,232.0,10.0,0,45.78,3.720287247960545,0.0
113.0,35.0,9.0,55.0,85.0,10.0,1,50.52,3.9763636977699233,0.0
32.0,52.0,32.0,151.0,181.0,10.0,0,55.9,13.818259305010123,0.0
139.0,73.0,10.0,87.0,117.0,10.0,1,56.99,5.263560204988443,0.0
33.57928966841728,95.05107306628956,5.339918018920207,66.0,96.0,10.0,0,58.71,5.791341355487967,1.0
108.0,30.0,18.0,96.0,126.0,10.0,0,58.91,4.810071409935548,0.0
65.0,0.0,20.0,74.0,104.0,10.0,0,59.13,21.205489672542946,0.0
137.28739656001025,90.82293504624732,25.65121244611185,150.0,180.0,10.0,0,67.13,4.674735088631241,1.0
134.55527574622667,86.26600771143367,18.13555437622486,101.0,131.0,10.0,0,71.97,7.96269495645819,1.0
4.16684388477627,117.49847541113316,41.8682834324103,140.0,170.0,10.0,0,82.98,8.62375494355624,1.0
7.501286471145396,82.5651494613231,12.720988422619135,231.0,261.0,10.0,0,84.68,4.762402833276712,1.0
116.0,105.0,23.0,144.0,174.0,10.0,0,99.77,3.8066872303950383,0.0
32.091986898358094,11.210295030367895,31.656309656224188,113.0,143.0,10.0,1,100.75,7.176712405644521,1.0
14.498485791489793,106.49361225476629,17.265312194183597,138.0,168.0,10.0,0,109.3,6.056551258575208,1.0
125.01624792770356,121.79435269150372,37.886435653826965,299.0,329.0,10.0,1,121.8,11.638572688666072,1.0
4.0,71.0,19.0,160.0,190.0,10.0,0,129.04,11.864708113171408,0.0
19.0,120.0,16.0,261.0,291.0,10.0,0,129.37,18.428440243995393,0.0
