x,y,demand,open,close,servicetime,drone_serve,time,profit,type
70.0,70.0,0.0,0.0,3598.0,0.0,1,0.0,7.9438247595499,0.0
60.0,66.0,30.0,10.0,804.0,90.0,0,0.42,5.638480882525741,0.0
52.05303453660266,46.47841439699172,8.343571837802699,29.0,1319.0,90.0,1,3.61,16.508841943385686,1.0
28.2071677221992,21.00003487746835,20.319290024766264,57.0,1026.0,90.0,0,4.23,3.3424370495872933,1.0
92.19661229196711,19.964726868302513,12.475219263305682,7.0,558.0,90.0,0,6.09,2.808405878175091,1.0
115.79563871085,119.06365928751404,38.30800946035235,41.0,285.0,90.0,0,7.15,16.178690663824018,1.0
54.15033207151761,70.34445456220381,31.38749435934075,21.0,1288.0,90.0,0,9.31,2.76250232155203,1.0
77.00620940823839,54.11235319565111,34.32726282464089,72.0,554.0,90.0,0,12.18,14.09812844009615,1.0
17.0,25.0,10.0,69.0,1411.0,90.0,1,24.32,2.926185117751513,0.0
88.0331972788466,42.72913045528441,38.692228013745584,33.0,411.0,90.0,0,27.81,3.9661940913507223,1.0
26.0,24.0,20.0,63.0,1177.0,90.0,0,30.73,3.273514477208425,0.0
122.579872034523,46.98552790238132,2.8040542423845416,55.0,1080.0,90.0,1,40.86,6.2753586660795575,1.0
88.6674977834765,99.91854662014927,2.7805846707663706,126.0,1175.0,90.0,0,44.1,6.427638415924633,1.0
23.0,22.0,20.0,196.0,679.0,90.0,0,55.19,4.373535409143329,0.0
62.0,128.0,20.0,212.0,1375.0,90.0,0,69.3,6.0474372470065845,0.0
104.0,82.0,30.0,217.0,1191.0,90.0,0,82.6,5.834291129651228,0.0
45.0,68.0,30.0,204.0,799.0,90.0,0,96.08,4.125315200764945,0.0
41.76514137049999,63.76041665408902,21.355585360862225,155.0,1220.0,90.0,0,101.07,0.9767940094832909,1.0
94.0,18.0,30.0,111.0,595.0,90.0,0,105.38,9.2789005647527,0.0
6.47164559799086,133.15376539328363,8.50218808395553,289.0,1317.0,90.0,1,185.14,8.242223042858592,1.0
42.0612193723643,61.26263659256979,21.648252159095705,256.0,1521.0,90.0,1,197.34,3.252236321563639,1.0
25.646197424000768,54.74458205524351,16.880429802839533,384.0,1447.0,90.0,0,256.6,15.069882619166652,1.0
127.53104410791012,99.45887427804713,32.43942943106626,369.0,1625.0,90.0,1,262.84,4.854601283438997,1.0
20.0,108.0,10.0,370.0,1268.0,90.0,1,305.05,6.9247733301821786,0.0
100.0,5.0,20.0,523.0,973.0,90.0,0,351.05,10.179381859018832,0.0
14.139542540492407,133.15124337297834,32.640503898020846,436.0,1590.0,90.0,0,360.5,5.663816690814533,1.0
127.77896887711768,132.3760251427457,21.414999804772474,468.0,544.0,90.0,1,370.36,4.8577455766728725,1.0
117.69747607476074,83.51853257693877,30.14180948603905,518.0,736.0,90.0,0,371.88,7.028685648196857,1.0
124.46972729594192,127.99675175036737,10.45379376960145,527.0,1445.0,90.0,0,416.84,5.707238551427698,1.0
90.50005248516864,92.02640859135262,32.82938139934985,457.0,1307.0,90.0,0,442.86,4.936721018432934,1.0
50.534485852743586,13.171271342816347,16.38218184085766,587.0,1806.0,90.0,0,462.42,9.881727452946773,1.0
4.21681580655659,22.095127571980747,12.130664327549464,621.0,1201.0,90.0,1,489.85,5.338794082179261,1.0
102.39806472843439,41.337323113101526,8.93455934235146,684.0,1894.0,90.0,0,543.27,14.942209605580924,1.0
101.79534275015884,67.96727662662228,38.764561917402425,658.0,2128.0,90.0,0,574.33,9.054707890397664,1.0
112.0,2.0,20.0,772.0,2261.0,90.0,0,616.31,1.3824069454701151,0.0
111.3039618853662,80.86185162964362,20.286290082646698,714.0,1296.0,90.0,0,624.07,6.031227637203647,1.0
66.0,117.0,30.0,744.0,1421.0,90.0,0,650.96,5.832173034484497,0.0
116.0,10.0,20.0,777.0,1695.0,90.0,0,654.03,6.690056658532161,0.0
19.876144960028157,21.6924243047983,19.46204142615627,764.0,1630.0,90.0,0,700.41,4.60439857824734,1.0
29.0,36.0,20.0,851.0,2317.0,90.0,0,700.6,4.109507645322616,0.0
41.0,64.0,20.0,756.0,1450.0,90.0,0,701.73,3.426806319643906,0.0
65.69037370413002,49.07581350290875,25.583272996443863,868.0,2299.0,90.0,0,737.42,9.417477361559829,1.0
116.33866937133119,52.953540316359636,4.599119785484165,892.0,1310.0,90.0,1,773.79,10.07385305513278,1.0
130.5822059124482,105.64434269423823,11.04879906424079,928.0,2043.0,90.0,0,814.99,8.261672252894037,1.0
59.92086990446881,36.99909219727444,20.012782924920703,908.0,2284.0,90.0,0,871.14,17.743446410064752,1.0
112.0,3.0,10.0,975.0,1875.0,90.0,1,899.82,1.4895174837748328,0.0
70.0,113.0,30.0,985.0,1776.0,90.0,0,936.17,4.467802530372719,0.0
9.03149945356536,60.58323375184388,6.2637111949938395,1064.0,1764.0,90.0,0,1000.92,5.319288825178015,1.0
6.994892458865257,18.69117028210178,19.774055970604962,1027.0,1177.0,90.0,0,1002.48,5.079642286578213,1.0
7.0,113.0,10.0,1076.0,1926.0,90.0,1,1056.42,5.3948102615895515,0.0
91.42554909596836,28.478225562535794,30.79972722938321,1232.0,1733.0,90.0,1,1060.59,6.000405071279347,1.0
21.15532610900896,41.8769616377585,18.31318379540413,1216.0,2380.0,90.0,0,1094.81,3.1319228633776257,1.0
69.77009890878645,112.54825712184096,4.5918551661474405,1172.0,2185.0,90.0,0,1106.67,0.38082007656258376,1.0
121.87801442764633,79.61828371259752,13.108603225746238,1219.0,2173.0,90.0,1,1134.21,8.057647455244037,1.0
41.012214229102355,30.80967210245218,36.39113071992023,1216.0,2579.0,90.0,0,1142.2,6.042978370185537,1.0
19.0,116.0,10.0,1330.0,2863.0,90.0,1,1153.44,7.895656966188849,0.0
77.0,117.0,30.0,1197.0,2126.0,90.0,0,1169.57,7.675083373262203,0.0
131.0,4.0,40.0,1393.0,2041.0,90.0,0,1223.85,11.75456962062022,0.0
111.24471594602119,67.29677660521558,30.556497253425917,1318.0,2100.0,90.0,0,1234.15,2.161048290610279,1.0
124.17988346969808,105.47984993898407,29.621788616858066,1273.0,2364.0,90.0,1,1255.72,9.589603701146858,1.0
51.318032525614,59.49728223049865,30.280819173423158,1303.0,2419.0,90.0,0,1267.73,8.5541309794309,1.0
110.38005003490842,49.00658956345364,7.49048321468583,1358.0,2778.0,90.0,1,1286.67,6.036906421673221,1.0
101.84049998645503,119.82709548211318,14.063651059332209,1476.0,2528.0,90.0,0,1347.16,3.4459545371999605,1.0
105.2854449749486,13.705671689692455,15.73003531820007,1470.0,2115.0,90.0,0,1357.85,10.409446397744706,1.0
64.0,59.0,10.0,1465.0,2535.0,90.0,1,1413.54,11.48666976327958,0.0
46.561547850935355,22.426795209631432,6.06254428487389,1532.0,2456.0,90.0,0,1432.17,6.334250429135183,1.0
102.19831887155814,110.46569857318613,10.453906138514819,1533.0,1849.0,90.0,0,1506.46,8.425159661763635,1.0
68.98511323265879,59.43150816113413,36.13755584555648,1715.0,2443.0,90.0,0,1591.79,5.915076825833531,1.0
57.0,70.0,10.0,1655.0,2551.0,90.0,1,1597.69,7.00251855403743,0.0
92.42867718255451,87.17928469119117,12.835643695808688,1749.0,2833.0,90.0,0,1661.75,1.8735586014063275,1.0
128.7476986866361,39.22815347043927,20.60780288485248,1730.0,3079.0,90.0,1,1674.02,5.3583869903146155,1.0
81.0,135.0,20.0,1801.0,2125.0,90.0,0,1746.69,9.149132454437442,0.0
98.0,116.0,30.0,1955.0,3198.0,90.0,0,1795.15,14.03937630866099,0.0
91.09144465389036,40.102323558724265,6.964854031608869,1903.0,2497.0,90.0,0,1797.71,5.699835480350224,1.0
80.61094754363762,107.3062598482032,35.315775616420936,2000.0,3484.0,90.0,1,1851.38,14.42408106126576,1.0
116.0,23.0,20.0,1921.0,3217.0,90.0,0,1858.16,9.456929392795326,0.0
123.13601153307674,24.277452952672135,11.729378685827697,1931.0,2417.0,90.0,1,1911.13,5.1868766797336585,1.0
28.0,115.0,10.0,2075.0,2894.0,90.0,1,1913.39,10.267375549373863,0.0
17.0,18.0,30.0,1946.0,2595.0,90.0,0,1925.78,4.238020735324992,0.0
26.421930433305768,35.99690768946998,1.7678411458627075,2135.0,2620.0,90.0,0,1956.16,1.8112212340294098,1.0
57.0,87.0,10.0,2127.0,2838.0,90.0,1,1970.1,4.128991508262104,0.0
96.0,62.0,10.0,2118.0,3481.0,90.0,1,2053.92,3.0716325580953154,0.0
26.0,91.0,10.0,2127.0,3460.0,90.0,1,2075.09,7.931206977141323,0.0
46.379615489071135,62.92192508783955,28.72198662965731,2237.0,3299.0,90.0,0,2088.39,5.87038542521832,1.0
50.283944764158704,29.18141863494472,15.217842440930713,2269.0,3498.0,90.0,1,2094.15,9.039639446251476,1.0
55.47970020159287,17.752208028162947,8.887383526103791,2152.0,3222.0,90.0,1,2096.39,6.196930047994059,1.0
91.8248618519729,11.151750927779588,29.24430976636461,2263.0,2898.0,90.0,1,2141.24,10.512163073092204,1.0
6.40759353792674,106.6954469862465,34.892675214263484,2335.0,3019.0,90.0,1,2183.38,6.4825252483203295,1.0
62.93569006267405,96.56859075396304,25.574674298050518,2388.0,2778.0,90.0,0,2209.08,13.997865540694516,1.0
62.23100145935889,80.07439373745076,1.1392227044233882,2318.0,3457.0,90.0,0,2259.63,5.5518704090654865,1.0
35.30846662771686,116.45092721910966,12.700232963447098,2424.0,3482.0,90.0,0,2327.46,4.563266586846398,1.0
104.71721222501517,120.52210915288889,7.162980631088969,2524.0,3390.0,90.0,0,2346.15,3.0481025303537703,1.0
33.57984776905855,121.4986038280112,6.995937089024942,2529.0,3410.0,90.0,1,2384.35,6.284442352021293,1.0
94.0,89.0,20.0,2458.0,3292.0,90.0,0,2413.83,3.4420902914245413,0.0
64.99981423097668,86.42307132985815,35.09119620963173,2647.0,3464.0,90.0,1,2511.97,9.685267174256534,1.0
111.0,70.0,20.0,2661.0,2919.0,90.0,0,2589.16,10.020058096159005,0.0
15.316361487872838,59.06321295963404,25.0027305708398,2783.0,3500.0,90.0,0,2638.49,8.364334089639117,1.0
38.602120570085106,23.52039759013852,25.598270361990988,2794.0,3339.0,90.0,0,2651.58,10.709976292287882,1.0
19.0,41.0,10.0,2828.0,3303.0,90.0,1,2756.91,9.617985657773822,0.0
122.47039600013552,38.48544267269779,21.34853959345509,2862.0,3302.0,90.0,0,2783.66,4.8447361615692,1.0
24.748635176866376,76.65491425247346,30.110562513989635,3164.0,3235.0,90.0,0,3141.89,12.377328714924301,1.0
