x,y,demand,open,close,servicetime,drone_serve,time,profit,type
70.0,70.0,0.0,0.0,2535.0,0.0,1,0.0,10.467950503968478,0.0
66.91811751081266,57.01872076571103,38.43109077365254,141.0,398.0,10.0,1,0.74,4.546965616631619,1.0
39.68032155849611,51.49810196276302,19.42005126443167,15.0,249.0,10.0,0,7.1,3.9755199540182034,1.0
64.85701582390091,75.66185850964784,8.103823412365605,21.0,53.0,10.0,0,7.38,8.455680495202854,1.0
44.0,116.0,27.0,53.0,491.0,10.0,0,11.49,7.762531747688929,0.0
63.0,57.0,10.0,14.0,451.0,10.0,1,13.09,4.692632313269471,0.0
28.0,99.0,10.0,159.0,249.0,10.0,1,13.57,9.486611885297371,0.0
21.0,48.0,10.0,53.0,506.0,10.0,1,13.71,8.183418543374879,0.0
66.0,40.0,20.0,30.0,536.0,10.0,0,14.16,7.0725542273502855,0.0
70.0,94.0,32.0,24.0,182.0,10.0,0,14.33,12.077313198471174,0.0
61.0,54.0,10.0,18.0,440.0,10.0,1,14.39,3.7079209205296033,0.0
73.11154630371063,88.50270620881274,0.8760785618480149,39.0,397.0,10.0,0,15.07,3.5422273538588334,1.0
59.29110651827142,106.08147997127823,32.8784907771066,143.0,415.0,10.0,1,20.82,8.082011877894685,1.0
56.96075842984664,100.55064517189098,9.399113995889707,35.0,222.0,10.0,0,23.13,6.660592073675679,1.0
93.35388909258197,124.23856572415971,5.309507427271125,173.0,539.0,10.0,0,24.25,24.575854818210455,1.0
86.0,102.0,10.0,35.0,420.0,10.0,1,26.07,2.9563167778050516,0.0
50.88879794981454,121.91196440744164,39.11501258427369,152.0,596.0,10.0,0,26.54,9.995645843219442,1.0
16.0,38.0,20.0,156.0,699.0,10.0,0,29.52,1.2968094169155107,0.0
97.0,29.0,30.0,49.0,400.0,10.0,0,31.4,1.9123113220861978,0.0
102.95444200608048,20.233653674424904,3.1150129958747286,51.0,616.0,10.0,1,32.92,4.4063188941254445,1.0
87.0,39.0,20.0,35.0,460.0,10.0,0,33.91,4.162385332657091,0.0
87.0,108.0,20.0,213.0,369.0,10.0,0,37.32,3.9225641557381574,0.0
119.0,114.0,20.0,81.0,527.0,10.0,0,39.55,4.1223489109771165,0.0
112.0,67.0,10.0,174.0,606.0,10.0,1,56.06,1.2732374111447842,0.0
137.0,96.0,9.0,142.0,433.0,10.0,1,76.23,3.5177921099906557,0.0
28.12595652524301,34.51224351913808,1.7232559446921458,123.0,812.0,10.0,1,89.63,4.081383734481231,1.0
113.0,69.0,20.0,177.0,505.0,10.0,0,93.17,3.3153006902701967,0.0
85.0,106.0,20.0,145.0,334.0,10.0,0,102.37,2.2261406413886076,0.0
2.0,28.0,10.0,156.0,596.0,10.0,1,102.4,1.7993794486531487,0.0
44.0,36.0,9.0,134.0,367.0,10.0,1,127.85,14.2727191671373,0.0
61.0,48.0,20.0,292.0,369.0,10.0,0,166.08,2.7634573177050483,0.0
41.649011869973705,15.884969054776766,18.61958283970428,254.0,620.0,10.0,1,169.06,9.165158901317563,1.0
23.287333397189602,35.219433300535684,25.080526350381326,247.0,789.0,10.0,1,173.07,5.047393442055477,1.0
137.0,137.0,27.0,326.0,592.0,10.0,0,174.74,20.33088503303381,0.0
111.0,66.0,20.0,271.0,601.0,10.0,0,176.77,1.9067610291333255,0.0
91.0,108.0,10.0,273.0,421.0,10.0,1,194.16,4.286960474985729,0.0
99.0,26.0,40.0,217.0,466.0,10.0,0,203.88,2.409331877138219,0.0
122.0,113.0,20.0,293.0,510.0,10.0,0,215.23,1.589484551299817,0.0
13.234486939743869,136.82837980287084,38.06062758256644,360.0,769.0,10.0,0,229.24,24.04003983661121,1.0
118.23977898028619,104.0060378463631,28.796450014934432,381.0,573.0,10.0,0,273.11,9.865762225522424,1.0
140.0,42.0,13.0,351.0,574.0,10.0,0,290.15,19.63107569141863,0.0
124.600412382484,34.150077688615696,4.487040021834101,428.0,571.0,10.0,1,296.1,12.235159419283336,1.0
40.35269033196029,38.78862532833571,17.209458063175774,350.0,418.0,10.0,0,297.37,5.769332679120861,1.0
138.83118236220287,116.13315819245261,12.580793449152022,354.0,593.0,10.0,0,299.27,5.105221756124177,1.0
40.4205592034676,85.77468348599294,35.92948738454765,460.0,702.0,10.0,1,324.4,6.03421014550327,1.0
127.0,108.0,10.0,375.0,823.0,10.0,1,329.51,4.04545622172096,0.0
102.0,60.0,30.0,384.0,817.0,10.0,0,339.73,12.254110560949059,0.0
19.0,39.0,10.0,452.0,773.0,10.0,1,342.03,2.190826534022678,0.0
94.0,104.0,10.0,438.0,708.0,10.0,1,350.27,3.6795438457139076,0.0
99.0,28.0,30.0,368.0,411.0,10.0,0,353.09,1.9939657018852968,0.0
127.0,112.0,20.0,488.0,599.0,10.0,0,360.82,1.3472462626726802,0.0
32.95710573276519,109.7584435104373,15.582113126477273,475.0,797.0,10.0,1,374.73,2.6109035712711144,1.0
138.49884287271925,107.38116406453801,28.039815206949278,468.0,754.0,10.0,0,382.98,5.807363883958466,1.0
75.45292836399732,89.77359737135284,6.708699494000769,411.0,538.0,10.0,0,386.36,3.356850242236545,1.0
