x,y,demand,open,close,servicetime,drone_serve,time,profit,type
70.0,70.0,0.0,0.0,634.0,0.0,1,0.0,10.260110193560486,0.0
90.0,44.0,6.0,43.0,91.0,10.0,1,0.23,8.285856817796052,0.0
87.0,108.0,20.0,55.0,91.0,10.0,0,1.32,4.2317541627403354,0.0
109.74610416369677,90.85669310414605,38.55890609527924,9.0,102.0,10.0,0,3.16,8.100239127321958,1.0
28.0,99.0,10.0,51.0,101.0,10.0,1,4.35,9.50140976445519,0.0
63.0,50.0,10.0,47.0,93.0,10.0,1,6.84,2.5915640658040733,0.0
58.19840001043307,35.195272052462606,6.784523214298757,15.0,125.0,10.0,0,7.1,3.590291650662011,1.0
86.0,36.0,20.0,52.0,135.0,10.0,0,9.08,2.974424065732399,0.0
31.426106249189306,126.44604465244679,31.870595820137012,66.0,151.0,10.0,0,9.25,4.263472290294995,1.0
44.0,116.0,27.0,52.0,87.0,10.0,0,11.28,9.779646535030174,0.0
63.0,57.0,10.0,14.0,90.0,10.0,1,13.09,2.8510872649548706,0.0
65.32310933413994,75.75705876238686,31.81777240017421,53.0,139.0,10.0,1,13.71,7.982328500295258,1.0
6.271553862087034,20.511927024426548,18.693533749931884,30.0,83.0,10.0,0,14.16,3.9463245381365404,1.0
70.0,94.0,32.0,24.0,125.0,10.0,0,14.33,12.428569369580583,0.0
23.730633878206174,95.36970701381607,12.723504096013208,94.0,154.0,10.0,0,15.01,5.587040234927427,1.0
5.473555586681153,13.487930357514356,35.744126768677404,39.0,104.0,10.0,0,15.07,6.680540131226764,1.0
71.71308556150157,6.96154501008509,28.938274215550514,178.0,197.0,10.0,1,15.08,11.971819365077364,1.0
61.0,54.0,10.0,19.0,91.0,10.0,1,15.19,4.8805658503733955,0.0
61.0,48.0,20.0,56.0,109.0,10.0,0,16.82,2.8993259619562353,0.0
76.40376058864578,45.58417814381426,7.529503357478102,89.0,125.0,10.0,0,16.84,3.2121224478257373,1.0
138.27720569326044,37.11641191219981,22.692411644714788,82.0,209.0,10.0,1,20.23,22.023448806800495,1.0
80.00145940979829,111.51871519506693,34.85576133513203,32.0,124.0,10.0,0,21.15,6.009345347693541,1.0
113.0,69.0,20.0,43.0,165.0,10.0,0,22.64,2.09995037027854,0.0
102.20578111903977,133.9651088683283,7.462794870185974,74.0,122.0,10.0,1,23.84,12.049824261566965,1.0
126.0,112.0,10.0,95.0,154.0,10.0,1,25.38,1.2745043134415002,0.0
86.0,102.0,10.0,35.0,159.0,10.0,1,26.07,5.042550002345709,0.0
69.58471324266388,33.78256554722148,17.910406712249905,53.0,233.0,10.0,1,27.17,7.63382446332023,1.0
19.0,37.0,20.0,103.0,179.0,10.0,0,28.18,2.0292515313334585,0.0
16.782636232826142,28.79297174965322,23.659183794534172,186.0,228.0,10.0,0,28.88,8.045946420798536,1.0
127.0,112.0,20.0,99.0,173.0,10.0,0,29.05,0.9572771638706166,0.0
97.0,29.0,30.0,49.0,134.0,10.0,0,31.4,1.757156984415576,0.0
119.0,114.0,20.0,65.0,175.0,10.0,0,31.74,2.472818140924431,0.0
91.0,108.0,10.0,57.0,116.0,10.0,1,32.03,4.592875862761985,0.0
85.0,106.0,20.0,46.0,74.0,10.0,0,32.48,1.999228681499743,0.0
96.0,26.0,10.0,51.0,163.0,10.0,1,32.92,2.337942952336029,0.0
87.0,39.0,20.0,35.0,67.0,10.0,0,33.91,2.8194382377067635,0.0
106.41489918276835,57.14993407360191,27.067571196792674,73.0,144.0,10.0,0,34.78,6.709526492416924,1.0
65.08129424354001,99.72622735412392,14.932067053632538,87.0,152.0,10.0,0,34.85,10.733343090115731,1.0
111.98161050246671,13.61700146620816,32.412582692492876,67.0,136.0,10.0,0,38.05,7.869115427258562,1.0
129.1645915410752,100.93573846192663,14.414838560636847,71.0,175.0,10.0,1,38.12,9.822876120216801,1.0
29.763763628993626,36.13678437641335,30.880755606455143,99.0,174.0,10.0,1,44.03,10.465342067609448,1.0
137.0,101.0,12.0,148.0,221.0,10.0,0,45.18,5.468574060557526,0.0
99.0,26.0,40.0,52.0,140.0,10.0,0,48.21,2.954229932384963,0.0
98.12125239631926,40.15269100884789,1.6152597709300576,53.0,73.0,10.0,1,50.57,10.736141810148615,1.0
33.113975657510785,54.6014978237069,7.785203634833726,77.0,155.0,10.0,0,50.97,2.7352091788755146,1.0
50.273332214745,9.935520126886763,32.64625752637615,73.0,118.0,10.0,0,51.66,4.453706187762013,1.0
2.0,28.0,10.0,79.0,168.0,10.0,1,51.86,1.666499022748051,0.0
99.0,28.0,30.0,57.0,137.0,10.0,0,52.28,1.7640722065497658,0.0
71.91430891134863,124.44886188634467,10.686024838382382,102.0,116.0,10.0,1,53.87,13.369981722266054,1.0
26.690174559069785,103.98417137891255,6.377809323733348,139.0,168.0,10.0,1,54.08,5.29661894545888,1.0
135.14501192664494,123.76028037370912,34.18637210815699,133.0,185.0,10.0,1,58.91,16.797394969344197,1.0
120.0,136.0,10.0,106.0,154.0,10.0,1,62.46,1.3429898304999666,0.0
113.0,32.0,36.0,115.0,204.0,10.0,0,63.6,10.346306565385596,0.0
116.0,22.0,32.0,125.0,181.0,10.0,0,65.96,11.126601037672195,0.0
69.62536070065033,42.19246690503427,16.17956776317022,93.0,140.0,10.0,1,67.77,6.047934818362961,1.0
93.28611378316536,131.86193002431298,29.927385340301026,82.0,185.0,10.0,0,70.78,8.107025912395404,1.0
17.0,37.0,30.0,103.0,133.0,10.0,0,71.68,2.0477207645614,0.0
93.58080153633193,45.7435555432482,36.7211791622454,188.0,254.0,10.0,1,72.93,3.2947868392747233,1.0
24.32908188026376,49.968646422166685,2.22513844287882,97.0,158.0,10.0,1,85.38,13.606838052166243,1.0
127.0,108.0,10.0,116.0,184.0,10.0,1,86.68,4.667846792519538,0.0
