x,y,demand,open,close,servicetime,drone_serve,time,profit,type
70.0,70.0,0.0,0.0,1351.0,0.0,1,0.0,13.19284112686312,0.0
74.0,93.0,20.0,23.0,66.0,90.0,0,4.58,4.444763996733185,0.0
84.0,99.0,20.0,32.0,102.0,90.0,0,8.39,4.698049236416274,0.0
11.941307141353914,48.43594011905707,6.353639887153277,19.0,94.0,90.0,1,11.95,9.694648450408259,1.0
45.19976717396516,131.80277487581787,24.87496033442728,178.0,238.0,90.0,0,14.69,6.409082626759916,1.0
10.0,137.0,30.0,147.0,219.0,90.0,0,19.61,2.1622006998694965,0.0
85.0,106.0,20.0,186.0,253.0,90.0,0,19.8,5.604074158591371,0.0
60.50165805742702,14.039565581874154,5.067095896680871,101.0,160.0,90.0,1,20.9,20.697813765632226,1.0
88.52739771740688,64.32055854932409,35.04177134954764,35.0,92.0,90.0,0,26.17,2.22583000127774,1.0
103.0,69.0,30.0,33.0,93.0,90.0,0,27.83,5.274448722159683,0.0
97.0,28.0,20.0,110.0,170.0,90.0,0,32.96,1.4335251894088097,0.0
96.50891529758017,97.33437489066884,12.152160564260463,53.0,123.0,90.0,1,35.52,8.264453141212227,1.0
1.0,34.0,20.0,77.0,132.0,90.0,0,41.58,7.170145226183253,0.0
127.64100675518019,29.258361375586382,29.722144181763316,128.0,179.0,90.0,0,41.87,9.610080562025729,1.0
129.0,9.0,10.0,84.0,147.0,90.0,1,45.63,11.596544103121253,0.0
28.0,99.0,10.0,51.0,93.0,90.0,1,48.67,8.778658900244611,0.0
115.0,134.0,30.0,140.0,199.0,90.0,0,53.95,3.3439175732408617,0.0
27.1105785191979,91.33557667592103,19.729682528510203,72.0,141.0,90.0,0,61.12,6.389600754435121,1.0
121.58837638942984,22.349861981003603,35.449928434751456,115.0,179.0,90.0,0,83.6,3.537696809893936,1.0
62.0,58.0,20.0,173.0,229.0,90.0,0,87.08,2.069642459208795,0.0
109.0,71.0,20.0,95.0,163.0,90.0,0,90.54,2.9156867437347813,0.0
112.0,71.0,20.0,193.0,252.0,90.0,0,99.63,1.1191294059918449,0.0
8.0,124.0,10.0,231.0,298.0,90.0,1,107.9,3.04196686048322,0.0
74.0,99.0,20.0,176.0,243.0,90.0,0,118.3,6.125085521979617,0.0
107.0774470969877,9.03206006931291,22.546337789769915,215.0,293.0,90.0,1,129.55,11.472172021605662,1.0
