x,y,demand,open,close,servicetime,drone_serve,time,profit,type
70.0,70.0,0.0,0.0,3598.0,0.0,1,0.0,9.224287130567435,0.0
7.629479250105946,7.139936579965378,22.904024945703743,154.0,721.0,90.0,0,1.57,3.187006040280326,1.0
117.24712328357452,24.635364027395894,32.54028222595591,7.0,551.0,90.0,0,1.76,2.3280740672677456,1.0
76.641255793084,87.18710690451614,4.559943126986936,41.0,380.0,90.0,0,21.43,4.742620728886983,1.0
104.80460982227457,122.96209269877494,34.57303972563346,25.0,1186.0,90.0,0,22.42,12.135086590537076,1.0
77.0,15.0,10.0,76.0,217.0,90.0,1,28.68,25.753419810714433,0.0
111.42373192952951,14.317952243785355,17.526889321349156,57.0,940.0,90.0,0,32.31,6.762851829727412,1.0
103.0,12.0,20.0,131.0,1171.0,90.0,0,39.68,11.30768895232658,0.0
54.48797996329238,63.2973468390349,1.0165740495286046,57.0,1181.0,90.0,0,56.41,7.210706356861163,1.0
26.0,24.0,20.0,63.0,1274.0,90.0,0,56.46,3.3595432878716487,0.0
106.98296450484985,115.07242149832855,21.647515471894742,93.0,512.0,90.0,0,57.82,10.397278399705545,1.0
101.81160986198847,66.96743621778539,31.969492003651652,155.0,274.0,90.0,0,60.92,6.793967671912462,1.0
17.0,25.0,10.0,106.0,963.0,90.0,1,78.63,2.161950980367508,0.0
45.3383482144679,116.8034012718407,8.387201407122685,204.0,988.0,90.0,0,92.6,5.9676296393675345,1.0
58.483262270262074,128.20902856983176,20.324232034662735,109.0,904.0,90.0,1,100.4,13.102434066756128,1.0
57.9382710023065,32.80056812402716,8.012775500930637,182.0,445.0,90.0,0,121.84,14.165814723134387,1.0
104.0,82.0,30.0,361.0,1047.0,90.0,0,229.84,7.038848694242368,0.0
63.113696929543146,80.38278413776335,36.591555043649315,327.0,1048.0,90.0,0,255.12,1.2207584933759166,1.0
115.20549509224259,99.97641838736496,10.932663813362776,339.0,914.0,90.0,0,258.93,5.9556143299041375,1.0
67.0,123.0,20.0,427.0,1546.0,90.0,0,284.88,8.715504441640721,0.0
5.0250098247847514,5.127803662784309,27.3824402637836,394.0,614.0,90.0,1,318.9,4.538554787399862,1.0
105.71360837876081,23.44021030855321,28.738203307980434,501.0,1085.0,90.0,0,323.0,8.552259075031834,1.0
122.58756833143131,70.46632655840608,16.007782735122834,414.0,1363.0,90.0,1,391.57,4.397138959790899,1.0
20.0,108.0,10.0,544.0,1094.0,90.0,1,439.74,7.330229974364092,0.0
62.73475877939903,79.1828695753131,15.398852671094595,495.0,1112.0,90.0,1,493.22,1.2210535198961439,1.0
44.0,62.0,30.0,678.0,1716.0,90.0,0,511.69,3.23247343730905,0.0
99.19565258108526,31.505405635252508,17.519628102379507,691.0,1139.0,90.0,0,521.61,4.342997545297423,1.0
15.0,30.0,20.0,574.0,1436.0,90.0,0,522.04,5.148635990138512,0.0
44.0,82.0,20.0,541.0,1224.0,90.0,0,522.09,3.05013649151519,0.0
82.02130711334806,72.09484438998453,7.215850533341479,552.0,1612.0,90.0,0,533.97,11.731464780665753,1.0
100.0,5.0,20.0,708.0,788.0,90.0,0,572.47,10.578882087276181,0.0
12.0,33.0,10.0,766.0,1056.0,90.0,1,615.99,4.7917796402929635,0.0
76.12928441783907,53.90301232763061,3.93876216457671,672.0,1322.0,90.0,1,644.07,14.022857907433036,1.0
6.198353261619284,26.927468630194305,27.201381504493327,762.0,1441.0,90.0,0,733.86,8.62244120749865,1.0
111.0,78.0,10.0,786.0,1417.0,90.0,1,772.74,10.067359986304147,0.0
27.274182981883577,75.97292246804855,26.710906892183107,849.0,1623.0,90.0,0,817.19,10.402649689124964,1.0
41.0,64.0,20.0,887.0,1320.0,90.0,0,830.32,4.851217003044393,0.0
112.0,3.0,10.0,958.0,1893.0,90.0,1,841.94,0.7291453063270877,0.0
88.65108630461883,4.401411964723619,17.753856279549602,935.0,1642.0,90.0,0,844.78,3.3152617293114566,1.0
119.9563138129803,23.16143300668288,37.27694174430497,921.0,1104.0,90.0,0,852.09,4.435890770443439,1.0
57.90630004930283,68.51331319526061,28.970176007125914,1055.0,2113.0,90.0,0,876.2,2.099227135731387,1.0
46.987129021580365,13.219975520902741,1.0501299152755683,1058.0,1908.0,90.0,1,919.24,8.61344398584792,1.0
118.33018990000899,50.600803256194986,25.456322382399946,1089.0,1943.0,90.0,0,990.74,4.942906659261244,1.0
70.0,113.0,30.0,1095.0,1666.0,90.0,0,1042.37,5.085202447257656,0.0
9.449494024614276,32.11511120672579,8.014463071177458,1148.0,1245.0,90.0,0,1047.6,3.221808953673222,1.0
89.56835419849784,10.317738744858652,23.593269593002255,1207.0,1960.0,90.0,0,1051.67,5.424432820096065,1.0
56.914283287205514,108.54268089255037,24.50197445946828,1222.0,1779.0,90.0,1,1065.13,0.34288016454831793,1.0
126.32913451401234,74.5137344902184,15.053784867542763,1138.0,1647.0,90.0,0,1077.83,2.868059004803331,1.0
117.0,55.0,20.0,1188.0,1641.0,90.0,0,1105.75,18.20299284074144,0.0
21.987746949775033,124.21443153160095,20.919084369316742,1293.0,2090.0,90.0,0,1170.58,12.19664809019087,1.0
131.0,4.0,40.0,1349.0,2085.0,90.0,0,1225.19,7.841509882481528,0.0
96.9361527183883,105.01762174822022,17.894854126131303,1290.0,1681.0,90.0,0,1273.91,4.613931916438952,1.0
53.14567518426784,9.864200434778006,26.03626181991136,1313.0,1879.0,90.0,0,1296.17,5.5859666638787004,1.0
60.0,52.0,20.0,1376.0,1981.0,90.0,0,1305.76,6.871109208261278,0.0
38.0,16.0,10.0,1403.0,1989.0,90.0,1,1311.23,17.930750830655448,0.0
106.79530136677813,100.47332464308542,11.59371848005958,1418.0,1906.0,90.0,0,1324.46,8.961028279124948,1.0
4.0,137.0,30.0,1471.0,2125.0,90.0,0,1337.05,16.76255400221243,0.0
27.380925706810405,56.62368461320724,8.608856714032417,1483.0,1936.0,90.0,0,1348.75,17.690493889628808,1.0
87.47939990480633,129.7234492513922,27.14217962302785,1435.0,2570.0,90.0,0,1377.99,5.901777545742326,1.0
122.11159539891122,86.347584660879,1.6048362752053036,1511.0,2212.0,90.0,0,1443.99,10.360125153478776,1.0
97.59229074663197,22.975731351765486,38.57330097874522,1536.0,2048.0,90.0,0,1523.16,11.46635431371801,1.0
26.0,15.0,20.0,1567.0,2591.0,90.0,0,1524.06,4.875652991818548,0.0
57.0,70.0,10.0,1596.0,2610.0,90.0,1,1585.74,3.583619113270006,0.0
122.3929708791604,134.79073003869328,36.111178407778446,1823.0,2759.0,90.0,0,1643.95,9.756416330965937,1.0
121.0,9.0,10.0,1681.0,1957.0,90.0,1,1675.58,2.740412254356131,0.0
54.2242001767149,70.28014636203953,18.236432542268027,1902.0,2235.0,90.0,1,1767.27,2.8051796006024636,1.0
128.02223752986737,75.86738296358646,27.602491022412607,1883.0,2464.0,90.0,1,1767.7,2.838955784509462,1.0
99.0,53.0,20.0,1815.0,1980.0,90.0,0,1773.56,4.350291806970551,0.0
75.50276420571159,22.823844249392103,9.055327877168082,1903.0,2086.0,90.0,0,1775.17,3.398448644053502,1.0
75.36403211794517,118.1429366332105,19.428873614580585,1880.0,2519.0,90.0,0,1802.21,9.334189312942984,1.0
81.0,135.0,20.0,1892.0,2035.0,90.0,0,1821.2,17.731614144268885,0.0
64.0,59.0,10.0,1915.0,2085.0,90.0,1,1844.15,7.75777255032733,0.0
57.0,87.0,10.0,1940.0,3025.0,90.0,1,1861.94,5.301465364774771,0.0
84.22426473698431,119.33252828665846,13.883159240596674,2029.0,2726.0,90.0,0,1861.95,13.124680973880311,1.0
54.116021006653654,46.10087220660865,33.53962050445576,2043.0,3110.0,90.0,0,1874.84,5.881021372656744,1.0
72.25408790857304,21.0819649479252,26.154766762014102,1912.0,2280.0,90.0,1,1885.89,2.6891479220979324,1.0
