x,y,demand,open,close,servicetime,drone_serve,time,profit,type
70.0,70.0,0.0,0.0,634.0,0.0,1,0.0,10.980803286229758,0.0
16.0,62.0,15.0,0.0,570.0,10.0,0,0.0,10.00142853582847,0.0
6.0,25.0,10.0,0.0,546.0,10.0,1,0.0,2.2573720906036043,0.0
65.19869846474882,64.99309970469226,16.685939204119506,0.0,575.0,10.0,0,0.0,9.013943723806698,1.0
90.0,44.0,6.0,0.0,592.0,10.0,1,0.0,5.120754031001528,0.0
34.16175515074337,5.454914792086173,21.05720059423827,0.0,562.0,10.0,0,0.0,4.249440489913672,1.0
111.12317761483297,128.1269035107392,34.68481098564943,0.0,567.0,10.0,0,0.0,15.561386648450425,1.0
125.86947033157008,113.71263879213454,33.64733108265489,0.0,589.0,10.0,0,0.0,1.558672373875019,1.0
43.511277542379666,65.15396936363973,27.813501712273577,0.0,580.0,10.0,0,0.0,20.044999302293995,1.0
16.0,38.0,20.0,0.0,562.0,10.0,0,0.0,0.915116260014742,0.0
93.79541441339751,55.478159047811,9.095955237825093,0.0,582.0,10.0,1,0.0,7.716481579013468,1.0
67.53487830619373,120.6098280789302,17.472155178552352,0.0,548.0,10.0,1,0.0,9.325585461763296,1.0
4.0,28.0,10.0,0.0,546.0,10.0,1,0.0,2.968561582023512,0.0
30.0,21.0,12.0,0.0,561.0,10.0,0,0.0,14.097497666213798,0.0
139.0,110.0,19.0,0.0,545.0,10.0,0,0.0,11.685295733356906,0.0
36.0,124.0,34.0,0.0,561.0,10.0,0,0.0,1.316336072909614,0.0
80.0,103.0,15.0,0.0,590.0,10.0,0,0.0,3.2665780481350994,0.0
83.29435610414657,55.71478499806944,26.817983651163896,0.0,578.0,10.0,0,0.0,7.245608814802609,1.0
3.2539250206719146,66.60472631979127,22.910942947160017,0.0,559.0,10.0,0,0.0,13.43464160864201,1.0
33.513861605691844,118.87920986294893,3.5317775087675374,0.0,609.0,10.0,0,0.0,4.385763938661998,1.0
63.0,57.0,10.0,15.0,45.0,10.0,1,2.23,3.9053420723981827,0.0
127.14346922675915,30.788871307676605,0.27817475434825045,9.0,39.0,10.0,0,3.24,7.166542471106641,1.0
65.8788757215118,21.306858603534554,2.9154238316043335,24.0,54.0,10.0,0,3.69,7.285003266944039,1.0
21.0,48.0,10.0,53.0,83.0,10.0,1,3.84,10.915388123987139,0.0
107.07741723465791,109.53494769898285,35.542936497701504,70.0,100.0,10.0,0,4.12,8.120335492869096,1.0
82.0,100.0,18.0,104.0,134.0,10.0,0,5.04,1.76619490081757,0.0
61.0,48.0,20.0,68.0,98.0,10.0,0,7.72,3.637507192608227,0.0
2.3080189812059504,16.098274343088825,26.934634223557154,72.0,102.0,10.0,1,9.53,9.885371925902396,1.0
84.68369056435982,67.16887529999676,14.177653235416429,113.0,143.0,10.0,1,10.77,2.6150771660332133,1.0
