x,y,demand,open,close,servicetime,drone_serve,time,profit,type
70.0,70.0,0.0,0.0,3598.0,0.0,1,0.0,11.217705902166742,0.0
76.0,65.0,40.0,7.0,647.0,90.0,0,0.39,11.343044021209089,0.0
71.01158565183349,110.21408316064205,7.07117962692529,10.0,650.0,90.0,0,4.78,6.875607891377358,1.0
63.0,103.0,20.0,33.0,673.0,90.0,0,7.33,6.7980517088139685,0.0
123.35940449400933,26.0154067028411,33.73775402624134,63.0,703.0,90.0,0,19.53,8.126170670014933,1.0
54.0,102.0,20.0,35.0,675.0,90.0,0,20.96,5.242020780731869,0.0
127.94157803698883,63.67770179969546,33.64882236087686,41.0,681.0,90.0,0,21.59,15.906437774958134,1.0
66.78175537220017,9.981722194019206,28.16940725876855,57.0,697.0,90.0,0,30.8,11.62728500063108,1.0
34.90657813412891,7.5930750467055725,22.360997968489077,55.0,695.0,90.0,1,48.29,4.343356087172436,1.0
60.746119657536696,99.78441809033751,39.314019525068375,117.0,757.0,90.0,0,56.06,5.485353076822488,1.0
61.480875935942834,36.74192353808797,37.172147713007114,57.0,697.0,90.0,0,56.8,3.601443635049381,1.0
90.68203606152387,19.93019074749583,12.054815555361733,181.0,821.0,90.0,0,109.43,8.805833016667794,1.0
57.369502488155625,136.40744509467385,16.10937699960244,186.0,826.0,90.0,1,122.98,17.68253036694097,1.0
107.58426155421904,40.48126098590567,17.015813107839914,184.0,824.0,90.0,1,126.82,4.084155485763487,1.0
59.3089377377396,40.64235051539683,29.909596392310256,307.0,947.0,90.0,0,180.66,2.15170069045014,1.0
69.07907329833232,102.4287578671699,9.837896097330233,214.0,854.0,90.0,1,181.9,4.638775686083434,1.0
8.169176132845267,38.27606906569294,23.836535769606748,331.0,971.0,90.0,0,183.37,9.543510113158183,1.0
110.87013170456116,37.995971899139604,2.878105428712958,368.0,1008.0,90.0,0,233.36,4.676856282170972,1.0
49.0,70.0,20.0,276.0,916.0,90.0,0,261.14,2.3767897761564423,0.0
124.48484494773984,74.82679783247667,38.08923789432568,428.0,1068.0,90.0,0,289.05,5.642610057358686,1.0
20.0,108.0,10.0,499.0,1139.0,90.0,1,328.41,6.850873354034873,0.0
104.0,82.0,30.0,384.0,1024.0,90.0,0,376.45,9.909818863727821,0.0
11.013466097215348,73.62075654212059,33.41312545354279,473.0,1113.0,90.0,0,382.98,26.51455660761954,1.0
98.0,75.0,10.0,483.0,1123.0,90.0,1,470.64,6.724875502408969,0.0
44.0,82.0,20.0,562.0,1202.0,90.0,0,522.73,2.5821408840555744,0.0
11.0,100.0,20.0,693.0,1333.0,90.0,0,553.88,10.444320943103193,0.0
29.526800588230106,93.28088154662385,30.769140679226826,568.0,1208.0,90.0,1,556.62,9.449215500574462,1.0
14.0,107.0,20.0,595.0,1235.0,90.0,0,574.88,5.913433221743171,0.0
41.903214850362026,36.37349058251702,10.599243388265629,591.0,1231.0,90.0,1,576.22,10.263490280795523,1.0
41.0,64.0,20.0,783.0,1423.0,90.0,0,616.22,5.051734207030481,0.0
56.6401550442577,17.602094292823715,26.117906468852027,666.0,1306.0,90.0,0,624.94,11.362008665498955,1.0
37.14104659049276,12.296661783298365,31.565576389053046,781.0,1421.0,90.0,1,646.99,4.021460033718827,1.0
101.50620109524306,66.01903572965905,20.252973132419,762.0,1402.0,90.0,0,657.88,5.738928398218934,1.0
15.0,30.0,20.0,685.0,1325.0,90.0,0,658.67,3.4952982127148,0.0
34.41947091735459,4.357467415870184,10.529208723905654,677.0,1317.0,90.0,1,660.65,2.951448073464766,1.0
25.0,31.0,20.0,877.0,1517.0,90.0,0,723.18,2.543627353473746,0.0
18.77492349586382,114.78055459281912,3.278593640203895,782.0,1422.0,90.0,0,733.88,0.9364176126521251,1.0
116.0,10.0,20.0,916.0,1556.0,90.0,0,758.47,6.405957965431906,0.0
42.71621292813478,118.05035706652234,36.19829625704921,969.0,1609.0,90.0,0,852.32,5.819409946528718,1.0
