x,y,demand,open,close,servicetime,drone_serve,time,profit,type
70.0,70.0,0.0,0.0,2535.0,0.0,1,0.0,1.0335595907482433,0.0
37.0,138.0,5.0,0.0,2450.0,10.0,1,0.0,10.363683705442993,0.0
133.0,130.0,13.0,0.0,2438.0,10.0,0,0.0,2.764907333617698,0.0
10.0,86.0,14.0,0.0,2463.0,10.0,0,0.0,2.6428267330837794,0.0
79.0,72.0,22.0,0.0,2516.0,10.0,0,0.0,7.591285388537933,0.0
87.33777038621528,92.6550841770868,6.540450377723861,0.0,2491.0,10.0,1,0.0,4.306701362304541,1.0
107.0,77.0,34.0,0.0,2488.0,10.0,0,0.0,5.944719943245263,0.0
39.670686435561095,20.403380649934597,33.22825597205651,0.0,2490.0,10.0,0,0.0,5.590120681396613,1.0
105.0,2.0,1.0,0.0,2449.0,10.0,1,0.0,5.459970105153051,0.0
52.52975255458281,91.81237361334578,9.463839961306544,0.0,2457.0,10.0,0,0.0,5.4862943264284505,1.0
112.3269479084375,55.891265955796705,26.545404028143977,0.0,2454.0,10.0,0,0.0,7.277166878032965,1.0
101.39801722675014,101.70437897281074,22.456827175694922,0.0,2491.0,10.0,0,0.0,2.80646797629673,1.0
69.0,115.0,20.0,0.0,2480.0,10.0,0,0.0,1.0193942910722593,0.0
21.775538424741708,84.16388569922782,35.97181833518491,0.0,2461.0,10.0,1,0.0,7.21648138129434,1.0
107.0,102.0,12.0,0.0,2477.0,10.0,0,0.0,9.101483433233835,0.0
94.89233532615656,110.47669274712304,26.098610121856943,0.0,2481.0,10.0,0,0.0,13.554285240521141,1.0
85.0,75.0,37.0,0.0,2510.0,10.0,0,0.0,6.47018865782675,0.0
16.0,92.0,10.0,0.0,2467.0,10.0,1,0.0,9.953179825781199,0.0
34.0,72.0,21.0,0.0,2489.0,10.0,0,0.0,11.033451251519828,0.0
119.74006028823348,48.00293725807341,32.54694994940646,0.0,2489.0,10.0,0,0.0,5.0708834889295025,1.0
44.0,116.0,27.0,0.0,2473.0,10.0,0,0.0,6.384351490949044,0.0
81.92554751986422,135.86954846433895,11.9087590759524,0.0,2482.0,10.0,0,0.0,8.28389929319567,1.0
104.0,73.0,17.0,0.0,2491.0,10.0,0,0.0,4.1227028343326495,0.0
107.36067303187133,32.820907187239186,34.47686216778236,0.0,2512.0,10.0,0,0.0,2.7676375506760964,1.0
78.0,63.0,19.0,10.0,128.0,10.0,0,4.59,7.662381588949103,0.0
44.0,58.0,30.0,47.0,182.0,10.0,0,21.39,9.708203318106216,0.0
81.0,57.0,8.0,33.0,104.0,10.0,1,23.47,9.995113647376195,0.0
67.33496105589066,68.58178533923841,38.68635876157448,94.0,161.0,10.0,0,29.04,2.1750653276826193,1.0
78.0,111.0,22.0,112.0,222.0,10.0,0,45.82,12.05843758008994,0.0
29.0,60.0,14.0,138.0,199.0,10.0,0,49.75,2.7168848738538833,0.0
107.64362322440626,97.12582536902939,39.90001480700805,118.0,204.0,10.0,0,49.8,6.919168064513803,1.0
107.75495251745531,36.331463345575095,17.44135657356692,107.0,229.0,10.0,0,72.85,3.2831970921676064,1.0
104.0,54.0,13.0,208.0,333.0,10.0,0,83.34,2.527689549139086,0.0
42.0,29.0,12.0,238.0,362.0,10.0,0,94.53,6.98003646194914,0.0
64.0,132.0,8.0,168.0,411.0,10.0,1,111.69,4.18437906610305,0.0
68.77118776159077,51.23872841184932,22.74142825605348,295.0,432.0,10.0,1,132.15,3.384328676405678,1.0
28.397431507782308,104.54041215557183,29.98158520255711,240.0,298.0,10.0,1,185.54,3.974574791814323,1.0
27.19314807376154,21.96977263264529,5.280470340095613,234.0,351.0,10.0,1,187.41,10.532715607977748,1.0
20.803967429454726,105.6438162247126,36.706045494921796,326.0,412.0,10.0,0,199.86,2.8846466322138493,1.0
41.0,36.0,13.0,203.0,328.0,10.0,0,201.35,6.3778002973630565,0.0
81.24796358797789,102.99582833938865,6.507695862089453,275.0,472.0,10.0,0,248.66,1.5825584730721318,1.0
111.63911063532392,84.43517472471906,11.534328768718911,412.0,512.0,10.0,0,263.12,3.2044549903452424,1.0
33.0,117.0,20.0,365.0,507.0,10.0,0,275.56,8.540485871878587,0.0
129.76821013008225,68.91052230737675,22.661243822154518,378.0,539.0,10.0,0,307.66,9.798013815463044,1.0
139.0,73.0,10.0,339.0,477.0,10.0,1,326.42,5.2089846054506985,0.0
13.214844623384163,62.888847734431984,33.41100751519069,401.0,479.0,10.0,0,364.02,8.926418027991323,1.0
132.0,133.0,24.0,571.0,667.0,10.0,0,401.6,3.702436667584039,0.0
99.55680825920614,100.5954612715362,14.253265952796825,469.0,555.0,10.0,1,403.63,3.180731111560429,1.0
120.0,22.0,39.0,440.0,591.0,10.0,0,413.59,10.149656897601435,0.0
121.0,124.0,21.0,575.0,744.0,10.0,0,413.72,1.2144569721578051,0.0
32.0,52.0,32.0,557.0,771.0,10.0,0,436.58,6.672842695564771,0.0
75.2601359076165,21.34928651309402,18.79022796707553,528.0,670.0,10.0,0,464.35,10.644456174227425,1.0
74.73621144967441,54.508051185001804,3.2880487623222976,631.0,735.0,10.0,0,490.22,5.169441487227823,1.0
113.0,32.0,36.0,589.0,683.0,10.0,0,567.87,9.897944039538034,0.0
60.157933969442205,98.34694467876368,9.896116882970997,656.0,793.0,10.0,1,589.84,9.812431520550039,1.0
34.0,20.0,15.0,636.0,689.0,10.0,0,623.66,7.246821860217987,0.0
137.0,101.0,12.0,720.0,755.0,10.0,0,670.69,31.757504552103235,0.0
75.62419997329086,133.36351171654343,36.948099358452296,817.0,954.0,10.0,1,726.9,6.421583020970822,1.0
22.0,104.0,11.0,952.0,1018.0,10.0,0,792.42,3.6413903099273384,0.0
119.1131071387755,15.085188033134816,10.412922491298392,911.0,1050.0,10.0,0,865.07,9.966019661729952,1.0
30.0,57.0,20.0,912.0,1050.0,10.0,0,866.04,3.4680386502688214,0.0
122.71118835576034,65.49561013558444,18.578810039579096,899.0,1031.0,10.0,0,883.05,10.017518499424648,1.0
38.0,122.0,13.0,941.0,1052.0,10.0,0,904.64,2.9035049435290152,0.0
33.67610851424176,54.51413513441541,4.072513684122563,1009.0,1167.0,10.0,1,905.98,2.4261254605578237,1.0
108.65086645209465,27.78493830776346,2.66191228326226,1030.0,1159.0,10.0,0,951.33,3.6859976446423084,1.0
54.0,106.0,9.0,1204.0,1270.0,10.0,1,1032.72,4.557778871037116,0.0
107.0,25.0,13.0,1133.0,1176.0,10.0,0,1044.78,6.285819565626452,0.0
59.0,115.0,26.0,1239.0,1392.0,10.0,0,1088.56,13.688735500738876,0.0
47.0,83.0,1.0,1280.0,1381.0,10.0,1,1102.85,11.394001332745336,0.0
24.58386805561567,101.40947974772209,27.57551341876244,1133.0,1274.0,10.0,1,1122.8,3.8744650046995863,1.0
108.2344134803316,50.60068096298437,31.663506015920344,1203.0,1242.0,10.0,0,1185.31,7.3909382310498355,1.0
13.140550162197346,17.787671843390914,32.396876821541575,1229.0,1282.0,10.0,0,1193.9,10.524819251965766,1.0
82.04510204385666,16.058843360795535,8.397690125175128,1226.0,1302.0,10.0,0,1204.7,9.067512107167822,1.0
103.0,119.0,18.0,1329.0,1463.0,10.0,0,1219.88,14.820023803969118,0.0
50.0,106.0,25.0,1254.0,1429.0,10.0,0,1246.34,5.435178862462532,0.0
56.0,139.0,18.0,1284.0,1314.0,10.0,0,1260.02,6.619641467834149,0.0
9.311815853040985,130.3512281317924,33.206042166041414,1381.0,1493.0,10.0,0,1265.68,4.794843758413991,1.0
18.0,104.0,18.0,1350.0,1463.0,10.0,0,1277.16,3.7472134128399057,0.0
13.0,129.0,25.0,1414.0,1517.0,10.0,0,1296.55,7.149370346842512,0.0
36.0,54.0,15.0,1482.0,1614.0,10.0,0,1321.6,6.460288255843336,0.0
80.0,103.0,15.0,1484.0,1613.0,10.0,0,1329.05,1.6827569590397555,0.0
78.6641318848477,101.3647717070624,8.008303105356562,1490.0,1637.0,10.0,0,1336.79,2.2978872556013767,1.0
120.0,52.0,20.0,1517.0,1598.0,10.0,0,1350.05,14.542911351445882,0.0
20.0,69.0,13.0,1472.0,1673.0,10.0,0,1374.19,13.441610526849919,0.0
86.0,80.0,21.0,1464.0,1652.0,10.0,0,1383.2,6.3386783938734865,0.0
61.93433236257966,22.342285988592273,14.62145473879053,1552.0,1667.0,10.0,1,1390.86,14.589543304117964,1.0
54.874454039999726,85.90340223650128,5.880726953885764,1472.0,1631.0,10.0,1,1398.93,5.954135753675196,1.0
84.0,88.0,16.0,1428.0,1541.0,10.0,0,1425.17,6.269833642541094,0.0
137.8477397479533,78.11265061346384,11.634274215190539,1615.0,1714.0,10.0,0,1473.49,3.9476414782325744,1.0
13.0,48.0,15.0,1691.0,1793.0,10.0,0,1538.67,0.9654898964945455,0.0
123.77195629167282,43.109743806778866,17.58176315935835,1622.0,1703.0,10.0,0,1599.3,7.652678782865392,1.0
113.89824922365581,85.44944625333787,6.660291719813203,1719.0,1861.0,10.0,1,1666.83,2.742601986833976,1.0
33.0,0.0,20.0,1920.0,2060.0,10.0,0,1750.36,9.002757994690374,0.0
88.76654049492308,52.42663483191722,3.6005433161831712,1914.0,2059.0,10.0,0,1753.62,7.963351504058272,1.0
83.0,38.0,22.0,1885.0,2046.0,10.0,0,1797.83,5.376339335969938,0.0
61.0,34.0,7.0,1910.0,1991.0,10.0,1,1818.69,6.528943436773927,0.0
15.724945358178715,90.9006016824633,33.12190726948198,1975.0,2081.0,10.0,0,1827.92,1.4191629292318715,1.0
135.3105790521555,88.53676054782387,24.15673490135724,2014.0,2124.0,10.0,1,1837.29,8.92332814392896,1.0
71.05555427599529,52.45887504321866,36.907080456584026,1916.0,2047.0,10.0,1,1868.68,3.1607442377224215,1.0
28.333588393828265,80.45367411750478,25.78997423393983,1975.0,2088.0,10.0,0,1922.84,5.932625278858492,1.0
25.054435105894445,44.52370579642977,39.171974106226706,1973.0,2130.0,10.0,1,1943.27,8.151170172369081,1.0
