x,y,demand,open,close,servicetime,drone_serve,time,profit,type
70.0,70.0,0.0,0.0,2535.0,0.0,1,0.0,7.990231043423391,0.0
75.21012162509614,118.65184020563295,3.049515424038791,0.0,2463.0,10.0,0,0.0,5.8448206943766845,1.0
87.0,108.0,20.0,0.0,2484.0,10.0,0,0.0,3.6125801768410564,0.0
132.26660204210907,52.077100884921286,11.610801670428899,0.0,2447.0,10.0,1,0.0,13.752691585496892,1.0
85.0,106.0,20.0,0.0,2486.0,10.0,0,0.0,1.9966624431572573,0.0
67.48757444592914,118.50220567569778,21.23602131881207,0.0,2483.0,10.0,1,0.0,7.34911230664209,1.0
121.25098358855212,57.47046739492326,33.84293944107653,0.0,2443.0,10.0,1,0.0,10.277484757200467,1.0
119.75976507524707,124.86568699730834,37.45854453545383,0.0,2474.0,10.0,0,0.0,13.772765842371733,1.0
87.72520244436949,108.68846407738819,22.996467916144482,0.0,2484.0,10.0,0,0.0,0.8992843229837768,1.0
57.78799495203157,80.4023367031367,15.435666533178999,0.0,2455.0,10.0,0,0.0,6.694128340784635,1.0
16.9611789015843,52.01476950847363,9.352268434937407,0.0,2484.0,10.0,1,0.0,5.298154799430149,1.0
20.0,69.0,13.0,0.0,2475.0,10.0,0,0.0,1.779728227445885,0.0
31.54532939645937,77.11185813607216,28.73163851669531,0.0,2508.0,10.0,0,0.0,6.724124374924299,1.0
116.0,22.0,32.0,0.0,2459.0,10.0,0,0.0,9.723009555567717,0.0
5.472344582317164,79.18580757683276,11.134576389881957,0.0,2481.0,10.0,0,0.0,11.886401936068324,1.0
62.474653256807706,8.04161936896187,25.413056281433736,0.0,2466.0,10.0,0,0.0,23.540104071138316,1.0
68.43934201340578,66.99806743211337,38.32497719869908,0.0,2446.0,10.0,1,0.0,3.5426308586320037,1.0
110.0,99.0,21.0,0.0,2476.0,10.0,0,0.0,12.026743737194023,0.0
3.3140149163204624,51.25804303025447,29.11792210388481,0.0,2473.0,10.0,0,0.0,12.796003923458237,1.0
126.0,23.0,13.0,0.0,2452.0,10.0,0,0.0,11.376632364318372,0.0
82.0,100.0,18.0,0.0,2493.0,10.0,0,0.0,1.6926988003177952,0.0
73.62648952031455,114.54156926037477,18.927516581912332,0.0,2446.0,10.0,0,0.0,3.9303211096607047,1.0
76.65836041140162,20.011824851002295,8.411567511975878,0.0,2467.0,10.0,0,0.0,2.31923434965301,1.0
