x,y,demand,open,close,servicetime,drone_serve,time,profit,type
70.0,70.0,0.0,0.0,2535.0,0.0,1,0.0,10.798732278093325,0.0
10.0,86.0,14.0,0.0,2463.0,10.0,0,0.0,2.6997337502848686,0.0
16.0,62.0,15.0,0.0,2471.0,10.0,0,0.0,7.11480181920566,0.0
135.19305359538106,22.810890388233076,28.658899421840314,0.0,2489.0,10.0,1,0.0,5.6142011917587435,1.0
44.64211434403767,31.200691332952935,8.986463019793852,0.0,2516.0,10.0,0,0.0,5.158851384801674,1.0
108.95080940270941,41.03051560976232,14.847602348573679,0.0,2463.0,10.0,0,0.0,13.919106661240878,1.0
61.0,54.0,10.0,0.0,2507.0,10.0,1,0.0,5.316339990230973,0.0
6.0,25.0,10.0,0.0,2447.0,10.0,1,0.0,2.8452527842989035,0.0
85.0,106.0,20.0,0.0,2486.0,10.0,0,0.0,3.855998435841286,0.0
18.0,104.0,18.0,0.0,2463.0,10.0,0,0.0,13.691409796743077,0.0
61.0,48.0,20.0,0.0,2502.0,10.0,0,0.0,2.7252566240484595,0.0
118.12889123463545,129.4241006917073,29.492766920234466,0.0,2461.0,10.0,1,0.0,9.407249966000055,1.0
87.0,108.0,20.0,0.0,2484.0,10.0,0,0.0,2.8714217695236686,0.0
40.68794958981799,102.17399497088826,20.350524448478822,0.0,2476.0,10.0,0,0.0,10.393405712933276,1.0
112.0,67.0,10.0,0.0,2483.0,10.0,1,0.0,1.1253625654508945,0.0
99.0,28.0,30.0,0.0,2474.0,10.0,0,0.0,2.2927377767215598,0.0
50.0,106.0,25.0,0.0,2484.0,10.0,0,0.0,5.232308208475441,0.0
94.0,104.0,10.0,0.0,2484.0,10.0,1,0.0,5.503836105082469,0.0
90.41374193135387,38.52962510561256,1.3422564622896038,0.0,2454.0,10.0,1,0.0,4.002922211532827,1.0
15.0,9.0,2.0,0.0,2443.0,10.0,1,0.0,25.466552477194863,0.0
19.0,37.0,20.0,0.0,2465.0,10.0,0,0.0,2.153995071754691,0.0
