x,y,demand,open,close,servicetime,drone_serve,time,profit,type
70.0,70.0,0.0,0.0,1351.0,0.0,1,0.0,14.312112807136767,0.0
93.0,75.0,30.0,23.0,481.0,90.0,0,4.63,2.445898507734726,0.0
120.34766756547239,34.10106292932406,0.9755646266382012,62.0,444.0,90.0,0,6.09,15.646352421406146,1.0
26.566762859472043,72.1212030500121,32.94499907863785,40.0,488.0,90.0,1,6.3,7.1115377968826206,1.0
89.0,73.0,10.0,19.0,474.0,90.0,1,6.36,4.493238711627939,0.0
104.0,106.0,20.0,187.0,637.0,90.0,0,10.6,3.058500547871601,0.0
84.0,99.0,20.0,32.0,579.0,90.0,0,12.64,4.173570721023265,0.0
4.697713102756494,132.5334415930319,38.854008587452086,14.0,467.0,90.0,0,13.01,5.446318977426676,1.0
27.784262687847203,100.56054453042529,12.604039693543738,92.0,600.0,90.0,0,13.4,2.1557706308089974,1.0
58.11962246672577,38.286728936478255,31.46414950182745,180.0,640.0,90.0,0,14.17,13.86937125196307,1.0
128.07134019474046,82.47877180636699,3.2741226962475167,39.0,467.0,90.0,0,14.37,20.30478320894457,1.0
100.75211681367398,35.495754131165235,28.568191192748724,49.0,564.0,90.0,0,15.7,2.2963975675670807,1.0
70.71443907695196,50.683758785211566,4.110292725242712,132.0,703.0,90.0,0,16.22,3.418576521053997,1.0
83.54233326046594,53.707848802963284,8.380089567616453,70.0,690.0,90.0,1,17.22,7.057948808430837,1.0
109.0,71.0,20.0,39.0,606.0,90.0,0,17.58,2.185641673347926,0.0
10.0,137.0,30.0,89.0,743.0,90.0,0,18.76,2.7760504957103986,0.0
26.0,105.0,40.0,56.0,587.0,90.0,0,20.97,4.932581595212049,0.0
74.0,93.0,20.0,23.0,512.0,90.0,0,21.06,4.394184429388031,0.0
112.0,71.0,20.0,42.0,685.0,90.0,0,22.54,0.8326997872185885,0.0
70.6268286728921,12.707430908451137,24.95835140240812,29.0,503.0,90.0,0,24.9,1.838777691802226,1.0
36.34168370897628,128.42609929844707,19.199753170199937,78.0,585.0,90.0,0,25.34,6.49533463247879,1.0
109.0,131.0,20.0,72.0,596.0,90.0,0,27.4,8.477522266470078,0.0
36.278322355460936,6.044267030021402,23.47316840715221,33.0,502.0,90.0,0,28.34,7.183598367253822,1.0
102.0,104.0,20.0,46.0,512.0,90.0,0,30.26,3.640887346986845,0.0
108.70979998317534,60.549036242167205,17.705319828281695,75.0,607.0,90.0,1,31.92,4.987507426775629,1.0
69.91004072627466,14.161850850683866,20.166023843503275,63.0,506.0,90.0,0,32.83,1.4020843764866107,1.0
95.0,35.0,10.0,43.0,429.0,90.0,1,32.88,4.905984853153494,0.0
87.0,39.0,20.0,35.0,439.0,90.0,0,33.55,2.4480672311445244,0.0
21.0,48.0,10.0,53.0,630.0,90.0,1,36.81,4.822071754244846,0.0
79.59235175920277,111.32991449860741,5.411103873685352,66.0,591.0,90.0,0,43.89,3.0752986651998575,1.0
1.0,24.0,10.0,94.0,624.0,90.0,1,44.91,4.843758146246078,0.0
1.0,34.0,20.0,77.0,384.0,90.0,0,45.76,6.514734842034654,0.0
28.0,99.0,10.0,51.0,492.0,90.0,1,49.49,7.2904661755900655,0.0
113.0,71.0,10.0,123.0,503.0,90.0,1,52.63,1.066838342722658,0.0
88.74793830903751,55.93187821298954,4.1835784940029175,158.0,560.0,90.0,0,55.26,5.588915984265208,1.0
8.0,124.0,10.0,82.0,651.0,90.0,1,55.92,5.72431474040548,0.0
17.0,43.0,10.0,59.0,595.0,90.0,1,58.08,5.056665076665942,0.0
23.593964071249033,118.80412271535924,9.827773408354247,222.0,658.0,90.0,1,59.09,17.5596289308436,1.0
44.2658723622431,93.96187066229183,20.353595587170513,148.0,830.0,90.0,1,61.44,17.973887606206745,1.0
129.0,9.0,10.0,84.0,572.0,90.0,1,66.88,9.949357057345605,0.0
2.0,28.0,10.0,79.0,644.0,90.0,1,67.55,1.8784738788604005,0.0
121.15286767706844,101.7105889329778,33.14642608597298,95.0,649.0,90.0,1,74.31,10.114485793463464,1.0
113.0,69.0,20.0,149.0,662.0,90.0,0,76.08,1.6083344268956645,0.0
28.569050472424088,7.460876393974121,26.343197115113547,93.0,726.0,90.0,0,82.88,7.455301270098629,1.0
63.0,50.0,10.0,115.0,664.0,90.0,1,87.97,2.6118757867728317,0.0
4.0,125.0,30.0,117.0,599.0,90.0,0,105.38,5.234488304022881,0.0
91.57915800440969,99.10170112365356,18.770780999883776,199.0,838.0,90.0,0,106.78,5.129821215958836,1.0
86.0,36.0,20.0,175.0,652.0,90.0,0,111.4,1.119497836140785,0.0
51.694361684009884,56.25124503139792,17.512816645123088,119.0,618.0,90.0,0,114.32,7.376277620769439,1.0
112.0,67.0,10.0,178.0,818.0,90.0,1,132.12,2.862901529077579,0.0
77.02907719171526,111.03410918133085,32.513988102745486,237.0,729.0,90.0,0,146.59,2.0047512895527104,1.0
59.0,52.0,20.0,332.0,822.0,90.0,0,156.7,2.198347607464279,0.0
21.0,25.0,20.0,175.0,683.0,90.0,0,157.78,3.1068067063811116,0.0
82.53130950165088,110.76505685161797,21.58081632195763,306.0,715.0,90.0,0,159.88,3.2950055132859717,1.0
80.0,97.0,10.0,352.0,622.0,90.0,1,182.6,6.549335704019272,0.0
134.0,31.0,20.0,337.0,737.0,90.0,0,193.32,27.021449116322394,0.0
92.0,107.0,30.0,283.0,714.0,90.0,0,195.66,4.204856357114436,0.0
84.96639773978312,31.080043879037753,10.292406561734877,392.0,904.0,90.0,1,221.7,3.5759294036883436,1.0
86.0,37.0,10.0,313.0,696.0,90.0,1,244.62,0.7865771497120312,0.0
78.0,92.0,30.0,393.0,771.0,90.0,0,248.55,3.8153075813548227,0.0
116.41795222937888,1.1312311429985011,30.787431373959446,351.0,815.0,90.0,0,252.77,15.78525354205231,1.0
10.0,134.0,10.0,432.0,874.0,90.0,1,264.45,3.082824781030772,0.0
18.0,38.0,30.0,367.0,853.0,90.0,0,267.17,1.4023815105769446,0.0
32.0,106.0,10.0,380.0,878.0,90.0,1,278.19,3.139446473616104,0.0
20.48019432984009,3.9276874873193246,3.4497119312528612,408.0,823.0,90.0,0,278.44,9.651080306271865,1.0
137.0,3.0,20.0,286.0,818.0,90.0,0,284.98,1.8403417005086926,0.0
36.0,135.0,10.0,389.0,877.0,90.0,1,285.18,9.598578828456159,0.0
34.0,104.0,10.0,385.0,1058.0,90.0,1,288.73,3.031478808409793,0.0
103.0,111.0,20.0,416.0,970.0,90.0,0,297.78,5.052568714863888,0.0
30.0,79.0,20.0,349.0,844.0,90.0,0,304.36,2.2995464397672993,0.0
4.0,28.0,10.0,374.0,904.0,90.0,1,305.32,2.4075644925666886,0.0
110.0,66.0,10.0,430.0,929.0,90.0,1,328.77,2.94188204431037,0.0
100.0,106.0,10.0,443.0,749.0,90.0,1,338.18,2.903506696306701,0.0
73.68653893091106,94.21126733052917,20.44811664247038,381.0,969.0,90.0,0,372.87,1.8389502573114889,1.0
103.21322566694043,32.377338949487495,34.8669676151168,501.0,961.0,90.0,0,374.17,1.9765753021665744,1.0
94.0,105.0,10.0,468.0,916.0,90.0,1,380.21,3.970900825001843,0.0
137.0,6.0,10.0,446.0,843.0,90.0,1,395.64,2.1648982355773563,0.0
73.89243882561269,125.86010323799435,3.0012322721384788,451.0,969.0,90.0,1,412.55,20.484892017995612,1.0
60.458592332222466,133.61974496979332,1.0754340956023833,470.0,869.0,90.0,1,415.21,17.262288582718565,1.0
59.0,56.0,20.0,478.0,1047.0,90.0,0,422.2,2.9835605387716777,0.0
103.0,34.0,30.0,473.0,739.0,90.0,0,423.15,8.566269721032826,0.0
62.23709848535348,115.16658720069123,30.98210407531855,461.0,915.0,90.0,0,457.48,17.38088038588445,1.0
118.0,131.0,20.0,586.0,1052.0,90.0,0,503.07,3.0207139111506507,0.0
35.0,123.0,20.0,611.0,1198.0,90.0,0,526.0,4.8767797792349885,0.0
33.0,78.0,20.0,563.0,997.0,90.0,0,531.16,1.9480380982936756,0.0
34.0,79.0,10.0,542.0,1201.0,90.0,1,536.81,2.0825035560996534,0.0
48.91486681435208,17.206730709402503,25.45382758455842,561.0,971.0,90.0,1,548.31,24.08224598341205,1.0
30.0,27.0,10.0,595.0,1012.0,90.0,1,548.75,1.4731878105395353,0.0
3.223552887582839,69.31288031181364,37.31945362305245,726.0,1067.0,90.0,0,554.54,32.864711449308956,1.0
26.19777994886411,63.238839676484,34.03352220800151,752.0,1188.0,90.0,1,572.79,11.92665690175878,1.0
99.0,112.0,20.0,619.0,1137.0,90.0,0,577.38,4.260485629757776,0.0
9.0,114.0,20.0,624.0,1186.0,90.0,0,585.73,7.965426915729945,0.0
125.0,108.0,20.0,626.0,978.0,90.0,0,592.67,2.3416875880024466,0.0
32.0,128.0,20.0,654.0,1192.0,90.0,0,607.93,7.943273751529148,0.0
116.0,132.0,10.0,713.0,1110.0,90.0,1,614.98,3.125347765703586,0.0
34.0,82.0,10.0,714.0,1214.0,90.0,1,618.95,2.6101886375690784,0.0
