x,y,demand,open,close,servicetime,drone_serve,time,profit,type
70.0,70.0,0.0,0.0,634.0,0.0,1,0.0,11.845748983126176,0.0
124.73337516298915,23.12166942536771,23.206456023158783,131.0,281.0,10.0,0,0.57,5.436188857219021,1.0
113.0,69.0,20.0,43.0,193.0,10.0,0,0.86,3.009271120174159,0.0
21.0,48.0,10.0,53.0,203.0,10.0,1,2.51,12.777476062771758,0.0
39.35566388776399,5.622751961380165,39.514719268331284,51.0,201.0,10.0,1,2.75,11.102561552702014,1.0
117.83579495740614,124.00072448315369,11.221730454105003,41.0,191.0,10.0,0,2.84,7.294266432129568,1.0
99.0,26.0,40.0,52.0,202.0,10.0,0,3.06,1.972806210552157,0.0
66.0,40.0,20.0,30.0,180.0,10.0,0,3.69,10.713657589738524,0.0
9.670337530939877,120.42246633533917,5.113995473037352,35.0,185.0,10.0,0,5.51,6.920758085986172,1.0
79.0,72.0,22.0,9.0,159.0,10.0,0,5.57,5.098085376681343,0.0
88.34587261011384,40.77440824402611,31.29690561257897,62.0,212.0,10.0,0,6.09,8.282815791443927,1.0
9.885699772969057,52.46399358668799,3.764715672657064,79.0,229.0,10.0,1,6.22,6.198531077052628,1.0
85.0,75.0,37.0,15.0,165.0,10.0,0,6.83,8.163851637620557,0.0
13.386148574635701,30.938828584416285,33.0712895013702,52.0,202.0,10.0,0,7.57,5.2718563886383105,1.0
84.0,36.0,10.0,42.0,192.0,10.0,1,8.85,2.044753657313662,0.0
61.0,48.0,20.0,23.0,173.0,10.0,0,9.61,3.401623847857977,0.0
61.0,54.0,10.0,18.0,168.0,10.0,1,11.16,2.8621260374479163,0.0
6.161244108835523,27.697032320443405,20.75725593996229,14.0,164.0,10.0,1,11.32,2.245520673891931,1.0
34.0,108.0,10.0,61.0,211.0,10.0,1,12.31,8.966551429002514,0.0
130.4944089907035,82.91001050626181,21.236882101803758,132.0,282.0,10.0,0,12.53,15.132528083476744,1.0
92.61731993004231,16.61499391659233,8.660024389319126,32.0,182.0,10.0,1,13.28,5.276398642649083,1.0
82.0,100.0,18.0,44.0,194.0,10.0,0,15.1,2.256232623316548,0.0
86.0,102.0,10.0,35.0,185.0,10.0,1,15.2,4.262209764599204,0.0
50.64709377240448,110.77416602057967,21.63974229929027,21.0,171.0,10.0,1,16.54,3.6453412530858493,1.0
71.69906742182897,90.86130281343908,10.93673167788966,84.0,234.0,10.0,0,16.91,3.1509290329024964,1.0
107.46027956131867,22.214541581384708,26.005931703522602,70.0,220.0,10.0,1,17.22,8.110471160637243,1.0
112.0,67.0,10.0,42.0,192.0,10.0,1,17.77,2.0754726986385057,0.0
121.47358246287195,20.704890833783324,31.95141892358203,37.0,187.0,10.0,0,18.42,3.399588034163129,1.0
70.0,94.0,32.0,24.0,174.0,10.0,0,21.62,13.826357645062071,0.0
10.05013821467628,12.279186593781438,34.441390862773396,66.0,216.0,10.0,0,22.1,5.48507885182559,1.0
102.0,60.0,30.0,75.0,225.0,10.0,0,22.15,7.896306314817463,0.0
28.0,99.0,10.0,51.0,201.0,10.0,1,24.36,6.025414506128749,0.0
127.0,108.0,10.0,75.0,225.0,10.0,1,24.37,5.655590814330916,0.0
109.20474333592038,131.73704138370888,3.480980356458372,39.0,189.0,10.0,0,27.09,10.643371546986256,1.0
26.12611778270338,2.2305542750220893,30.104958823818585,43.0,193.0,10.0,1,27.46,12.681829605067534,1.0
84.0,99.0,20.0,32.0,182.0,10.0,0,30.55,1.7880226214842325,0.0
33.690661945801764,101.4748097084911,37.25340157862239,42.0,192.0,10.0,1,31.25,1.8853518452072235,1.0
87.0,108.0,20.0,41.0,191.0,10.0,0,31.36,3.8195563338398113,0.0
57.0,53.0,10.0,34.0,184.0,10.0,1,31.61,5.034691227719545,0.0
57.650402497882276,66.63736942396771,38.80235918164681,75.0,225.0,10.0,0,34.07,10.062441867880718,1.0
72.0370117643167,69.57120671044824,12.613887271607688,51.0,201.0,10.0,0,34.78,1.5127317602069563,1.0
119.0,114.0,20.0,65.0,215.0,10.0,0,34.89,3.240517734576149,0.0
122.0,113.0,20.0,67.0,217.0,10.0,0,35.36,1.090808439890369,0.0
18.457426120633635,133.72322040940182,5.283303838815874,95.0,245.0,10.0,1,36.15,16.83270964459313,1.0
105.42622182517945,93.4996499843438,5.470655366769579,71.0,221.0,10.0,1,36.25,6.398484585293286,1.0
4.0,28.0,10.0,84.0,234.0,10.0,1,36.76,1.6313140329516744,0.0
97.0,29.0,30.0,49.0,199.0,10.0,0,37.67,1.6924268712433066,0.0
85.0,106.0,20.0,39.0,189.0,10.0,0,38.24,2.6662151188491388,0.0
29.125307726414423,44.45630413863394,36.26162739605075,78.0,228.0,10.0,1,40.65,10.120868392244414,1.0
17.0,37.0,30.0,62.0,212.0,10.0,0,40.79,1.4339315491491313,0.0
137.0,137.0,27.0,94.0,244.0,10.0,0,44.36,14.245399140795012,0.0
35.0,102.0,10.0,112.0,262.0,10.0,1,47.66,8.868833361632102,0.0
71.24602136390452,30.042437602089233,25.076315934583313,68.0,218.0,10.0,1,53.48,6.104947031794875,1.0
127.0,112.0,20.0,70.0,220.0,10.0,0,55.73,1.4473593903974562,0.0
26.914084307847556,85.3420053431385,25.817613840706013,78.0,228.0,10.0,0,56.18,9.062987894778322,1.0
19.0,37.0,20.0,66.0,216.0,10.0,0,56.69,1.9279524645057222,0.0
11.606759224617656,58.175265626471365,11.368552779163279,62.0,212.0,10.0,0,56.78,4.085985720110172,1.0
48.8457638501649,108.65953903915037,33.034647681466694,203.0,353.0,10.0,0,56.88,2.0443129731789558,1.0
137.0,101.0,12.0,109.0,259.0,10.0,0,58.78,4.564282286011446,0.0
4.0,23.0,10.0,81.0,231.0,10.0,1,60.12,2.310336273690871,0.0
19.0,39.0,10.0,78.0,228.0,10.0,1,70.32,1.6391375869683262,0.0
52.765343627052815,37.28318115527809,10.245914081194645,79.0,229.0,10.0,1,70.4,4.948235782639622,1.0
119.0,136.0,30.0,82.0,232.0,10.0,0,79.64,1.195362512726953,0.0
13.944474077107493,25.72337959505474,9.654609538339125,178.0,328.0,10.0,0,80.25,5.744756286300648,1.0
61.95734599948504,42.7841899175668,21.423583626120614,82.0,232.0,10.0,1,81.54,3.807387415665936,1.0
118.0,108.0,10.0,115.0,265.0,10.0,1,89.95,6.177554152686664,0.0
54.0,41.0,9.0,221.0,371.0,10.0,1,91.44,13.62615085144919,0.0
117.0,92.0,25.0,223.0,373.0,10.0,0,110.41,7.188529721411321,0.0
50.00120333229783,64.23594747336631,1.6057563386122098,214.0,364.0,10.0,0,111.02,10.204081187708763,1.0
83.0,12.0,29.0,170.0,320.0,10.0,0,118.26,10.67728372268452,0.0
17.41313132246806,84.5330781287553,12.44881930407789,164.0,314.0,10.0,1,123.08,5.31620779175486,1.0
83.67264867523478,53.1736591261296,17.257818260186948,146.0,296.0,10.0,1,125.38,17.653112493783247,1.0
98.52589900244126,89.04428850386209,29.383965571032196,174.0,324.0,10.0,0,130.85,10.61192613818466,1.0
130.17530740234977,29.230495101358073,1.338200370287419,197.0,347.0,10.0,1,136.69,6.076171461945692,1.0
4.40002746568422,6.623663106450548,38.957411779297594,172.0,322.0,10.0,0,140.15,11.226580207323536,1.0
110.0,99.0,21.0,243.0,393.0,10.0,0,146.73,11.940684584349025,0.0
16.0,62.0,15.0,336.0,486.0,10.0,0,160.7,10.912082573346595,0.0
76.0485827263402,29.589994637696933,13.804940893371924,274.0,424.0,10.0,0,174.17,3.979870352221391,1.0
107.58003738193305,37.500854414234816,34.00292005567495,331.0,481.0,10.0,0,186.55,16.013254308552618,1.0
11.732089526160044,88.61710997740619,38.41692081876742,312.0,462.0,10.0,0,189.66,4.118780379231946,1.0
37.0,125.0,10.0,283.0,433.0,10.0,1,217.58,1.4718008722414162,0.0
17.810485483191393,4.0187500266128255,9.96902848916557,312.0,462.0,10.0,0,224.21,6.787689163940865,1.0
135.0,65.0,3.0,279.0,429.0,10.0,1,229.15,11.587215413077889,0.0
18.0,104.0,18.0,277.0,427.0,10.0,0,234.69,8.799498112700405,0.0
15.0,9.0,2.0,350.0,500.0,10.0,1,236.32,12.83166934503769,0.0
50.0,106.0,25.0,260.0,410.0,10.0,0,246.7,5.375603286326765,0.0
30.0,21.0,12.0,262.0,412.0,10.0,0,254.52,9.051157128516268,0.0
8.0,87.0,17.0,341.0,491.0,10.0,0,267.98,3.1353838213552656,0.0
84.0,88.0,16.0,296.0,446.0,10.0,0,269.92,10.448726900492396,0.0
20.0,69.0,13.0,318.0,468.0,10.0,0,271.75,2.0674330315300464,0.0
10.0,111.0,21.0,402.0,552.0,10.0,0,284.95,12.502483805084363,0.0
16.0,92.0,10.0,299.0,449.0,10.0,1,291.92,6.539920829920002,0.0
72.70185121311046,110.53603266841665,15.516329321593215,386.0,536.0,10.0,0,298.66,11.051304237290301,1.0
20.044870110549283,93.55415444558919,14.840710535617156,316.0,466.0,10.0,0,310.68,4.771653351745618,1.0
58.0,95.0,35.0,425.0,575.0,10.0,0,316.09,11.953516671215056,0.0
10.0,86.0,14.0,351.0,501.0,10.0,0,319.16,1.9639216511895419,0.0
88.0,29.0,33.0,430.0,580.0,10.0,0,337.78,8.172641502975903,0.0
88.52858374050194,10.65909510801752,31.692971567104912,441.0,591.0,10.0,0,385.2,4.489691161865564,1.0
61.0,34.0,7.0,413.0,563.0,10.0,1,388.1,7.367341534855627,0.0
44.55856484527303,100.84139663619212,19.658050494184472,398.0,548.0,10.0,1,395.19,5.99698848436829,1.0
60.0,84.0,23.0,422.0,572.0,10.0,0,409.31,6.243439672726677,0.0
