x,y,demand,open,close,servicetime,drone_serve,time,profit,type
70.0,70.0,0.0,0.0,2535.0,0.0,1,0.0,0.9849184070281267,0.0
29.0,60.0,14.0,0.0,2483.0,10.0,0,0.0,4.086149501682707,0.0
30.0,57.0,20.0,0.0,2483.0,10.0,0,0.0,3.2991344430807032,0.0
69.0,116.0,26.0,0.0,2479.0,10.0,0,0.0,0.7342531048728288,0.0
137.0,7.0,40.0,0.0,2434.0,10.0,0,0.0,19.964884691836588,0.0
32.18336671444823,17.98117521487502,9.80932881843476,0.0,2452.0,10.0,1,0.0,4.523537809892738,1.0
130.4465694815277,130.221304849836,16.48859318185586,0.0,2467.0,10.0,0,0.0,3.933350531813504,1.0
37.0,138.0,5.0,0.0,2450.0,10.0,1,0.0,17.877612315132566,0.0
10.6549950781047,44.30654111373802,12.808207160247914,0.0,2475.0,10.0,0,0.0,13.071999023117506,1.0
72.15940063200476,110.82979877605827,1.9513070731814075,0.0,2491.0,10.0,1,0.0,7.224006110856347,1.0
16.59335133886168,127.11499220530068,19.950435032321487,0.0,2438.0,10.0,0,0.0,7.832193905319118,1.0
140.0,42.0,13.0,0.0,2450.0,10.0,0,0.0,23.958371840526603,0.0
29.67122476962038,107.2508581970091,14.221979315174078,0.0,2463.0,10.0,0,0.0,4.689669086924684,1.0
104.0,32.0,18.0,0.0,2475.0,10.0,0,0.0,5.870997220896362,0.0
126.67831201444362,47.35878393118259,38.275808735024626,0.0,2515.0,10.0,0,0.0,10.018014420065484,1.0
79.0,72.0,22.0,0.0,2516.0,10.0,0,0.0,7.8394062485272755,0.0
116.11112446415056,115.83563782503256,6.253463423463619,0.0,2476.0,10.0,0,0.0,6.709618903321928,1.0
89.0,24.0,15.0,0.0,2476.0,10.0,0,0.0,6.269722754683393,0.0
51.75375140279254,90.63416768508463,35.63989807319235,0.0,2457.0,10.0,0,0.0,12.981066042189536,1.0
98.0,4.0,20.0,0.0,2454.0,10.0,0,0.0,4.736725256190697,0.0
86.0,40.0,22.0,0.0,2491.0,10.0,0,0.0,4.017207980036973,0.0
37.0,125.0,10.0,0.0,2461.0,10.0,1,0.0,3.726818638899303,0.0
107.0,77.0,34.0,0.0,2488.0,10.0,0,0.0,3.667777679837668,0.0
105.0,2.0,1.0,0.0,2449.0,10.0,1,0.0,4.159160124416118,0.0
48.485032539498796,73.76161129101729,11.291486322432181,0.0,2480.0,10.0,0,0.0,9.778687581285995,1.0
88.8647085258162,108.85510325002251,22.80998464113274,0.0,2483.0,10.0,0,0.0,10.112194657722188,1.0
109.90589692803516,46.7120616282424,0.2472793584277433,0.0,2468.0,10.0,0,0.0,7.135800350656938,1.0
77.4361400042312,71.95748858869884,31.992229644416593,0.0,2456.0,10.0,1,0.0,1.4444305367713641,1.0
18.989395032154693,133.234534828546,11.21163544531182,0.0,2490.0,10.0,0,0.0,8.549477443632277,1.0
120.0,52.0,20.0,0.0,2472.0,10.0,0,0.0,12.835190388251446,0.0
132.0,133.0,24.0,0.0,2437.0,10.0,0,0.0,2.6988847433913374,0.0
94.3904931300643,23.897813257447797,5.0733215719545655,0.0,2477.0,10.0,0,0.0,3.812518329177947,1.0
109.0,131.0,16.0,0.0,2453.0,10.0,0,0.0,9.974462753636937,0.0
83.0,12.0,29.0,0.0,2466.0,10.0,0,0.0,12.218354545738297,0.0
16.0,92.0,10.0,0.0,2467.0,10.0,1,0.0,11.484577358407996,0.0
34.0,72.0,21.0,0.0,2489.0,10.0,0,0.0,8.690338094672267,0.0
102.0,52.0,15.0,0.0,2489.0,10.0,0,0.0,4.043113512682653,0.0
80.72126657379413,105.20949939773926,23.968562450229385,0.0,2464.0,10.0,0,0.0,2.161837251315129,1.0
86.0,80.0,21.0,0.0,2507.0,10.0,0,0.0,3.627284248093482,0.0
103.0,44.0,12.0,0.0,2483.0,10.0,0,0.0,9.494115676178367,0.0
71.0,70.0,9.0,0.0,2524.0,10.0,1,0.0,1.060509971335859,0.0
39.0,100.0,31.0,0.0,2482.0,10.0,0,0.0,13.876471719835004,0.0
119.29764055049141,40.438898057726774,24.138239279063498,0.0,2491.0,10.0,0,0.0,13.969042288710881,1.0
9.202148198566078,30.92261158209581,6.249508486457769,0.0,2473.0,10.0,0,0.0,14.854344575179589,1.0
88.0,29.0,33.0,0.0,2481.0,10.0,0,0.0,4.369921485906756,0.0
47.0,83.0,1.0,0.0,2499.0,10.0,1,0.0,11.53800803060643,0.0
139.0,68.0,25.0,0.0,2456.0,10.0,0,0.0,4.831258165330436,0.0
85.0,75.0,37.0,0.0,2510.0,10.0,0,0.0,4.980336927438021,0.0
70.0,83.0,23.0,0.0,2512.0,10.0,0,0.0,14.09102270723379,0.0
48.0,47.0,19.0,94.0,161.0,10.0,0,15.16,10.23782834105379,0.0
66.53261309732426,71.89112385557495,25.67509638269176,112.0,222.0,10.0,0,18.29,4.160044642451991,1.0
44.0,58.0,30.0,47.0,182.0,10.0,0,19.12,12.332031096008254,0.0
120.45360976457988,59.55201965856837,35.41860948109496,33.0,104.0,10.0,1,23.98,8.554504651447164,1.0
54.0,33.0,20.0,118.0,204.0,10.0,0,24.44,10.380173023736928,0.0
64.0,132.0,8.0,168.0,411.0,10.0,1,65.18,2.765203646622614,0.0
41.0,36.0,13.0,203.0,328.0,10.0,0,68.01,8.886898192166793,0.0
80.17360498140803,79.0563268826414,13.592783284306309,208.0,333.0,10.0,0,107.9,5.588165156001411,1.0
31.634010226440996,104.80433754813397,2.4003099715979337,234.0,351.0,10.0,1,174.35,3.8744058346157786,1.0
114.0,109.0,16.0,326.0,412.0,10.0,0,188.7,13.313647678204848,0.0
90.0,44.0,6.0,240.0,298.0,10.0,1,193.52,5.123288525968308,0.0
99.0,34.0,9.0,295.0,432.0,10.0,1,245.32,4.642941313651464,0.0
