x,y,demand,open,close,servicetime,drone_serve,time,profit,type
70.0,70.0,0.0,0.0,634.0,0.0,1,0.0,10.980803286229758,0.0
16.0,62.0,15.0,0.0,570.0,10.0,0,0.0,10.00142853582847,0.0
6.0,25.0,10.0,0.0,546.0,10.0,1,0.0,2.2573720906036043,0.0
6.837327034293251,135.85073731732442,21.35713291920237,0.0,575.0,10.0,0,0.0,5.543033829282892,1.0
90.0,44.0,6.0,0.0,592.0,10.0,1,0.0,5.120754031001528,0.0
92.8710429235258,54.94052945610435,22.812881194480397,0.0,562.0,10.0,0,0.0,7.271900031041118,1.0
5.744652174139311,130.8664243946814,11.510361225808552,0.0,567.0,10.0,0,0.0,4.129766663451575,1.0
25.30794866076907,94.19846266688877,33.642454866321614,0.0,589.0,10.0,0,0.0,5.344734005983251,1.0
135.56155865435616,73.13167393778338,3.2396773398313705,0.0,580.0,10.0,0,0.0,8.008483946271404,1.0
16.0,38.0,20.0,0.0,562.0,10.0,0,0.0,0.915116260014742,0.0
28.164602401617426,57.73065105581793,35.53062563920436,0.0,582.0,10.0,1,0.0,9.176031042759902,1.0
48.671738403650885,114.41221859774508,8.113313749541309,0.0,548.0,10.0,1,0.0,5.203705601158885,1.0
4.0,28.0,10.0,0.0,546.0,10.0,1,0.0,2.968561582023512,0.0
30.0,21.0,12.0,0.0,561.0,10.0,0,0.0,14.097497666213798,0.0
139.0,110.0,19.0,0.0,545.0,10.0,0,0.0,11.685295733356906,0.0
36.0,124.0,34.0,0.0,561.0,10.0,0,0.0,1.316336072909614,0.0
80.0,103.0,15.0,0.0,590.0,10.0,0,0.0,3.2665780481350994,0.0
8.397541721322563,89.03009534677648,11.39611887259679,0.0,578.0,10.0,0,0.0,6.105278705198922,1.0
63.94667681281095,70.88903455290189,15.514019348910004,0.0,559.0,10.0,0,0.0,2.1385638102516165,1.0
65.96814441665197,126.40340705640328,6.791258700896585,0.0,609.0,10.0,0,0.0,13.45496154748072,1.0
63.0,57.0,10.0,15.0,45.0,10.0,1,2.23,3.9053420723981827,0.0
34.40646343292821,22.395053880361118,23.484824523728456,9.0,39.0,10.0,0,3.24,5.249705256488827,1.0
132.15308702449533,48.529936314100915,33.25646563225632,24.0,54.0,10.0,0,3.69,11.711511894409249,1.0
21.0,48.0,10.0,53.0,83.0,10.0,1,3.84,10.915388123987139,0.0
107.1944356733992,29.381906847643762,4.141022203629396,70.0,100.0,10.0,0,4.12,10.12883639428565,1.0
82.0,100.0,18.0,104.0,134.0,10.0,0,5.04,1.76619490081757,0.0
61.0,48.0,20.0,68.0,98.0,10.0,0,7.72,3.637507192608227,0.0
15.407610773525887,33.9227467227638,30.432942616922443,72.0,102.0,10.0,1,9.53,3.2697452063692545,1.0
139.10413914159787,134.7575244569098,39.92708403635263,113.0,143.0,10.0,1,10.77,3.046173691979604,1.0
