x,y,demand,open,close,servicetime,drone_serve,time,profit,type
70.0,70.0,0.0,0.0,2535.0,0.0,1,0.0,10.665412535823602,0.0
63.0,57.0,10.0,14.0,955.0,10.0,1,0.79,2.7138517940981104,0.0
37.84375595366813,29.293666648588445,35.017153812425704,9.0,387.0,10.0,0,3.57,7.371729537256269,1.0
98.49918447943611,18.159415936443864,29.776467711587173,35.0,606.0,10.0,0,4.37,5.903303546187857,1.0
21.958189826978195,126.10812108820036,10.851308898814711,53.0,356.0,10.0,1,6.09,14.776952521987187,1.0
70.0,94.0,32.0,24.0,546.0,10.0,0,6.13,11.351729174073725,0.0
57.53759226913962,20.662823421632034,11.31291975707601,32.0,556.0,10.0,0,8.41,10.318232569296393,1.0
109.0,71.0,20.0,39.0,375.0,10.0,0,8.86,4.3703170242265585,0.0
87.48814951075462,98.86225017592021,36.863348093645456,15.0,200.0,10.0,0,9.2,3.57445426130053,1.0
87.0,108.0,20.0,41.0,828.0,10.0,0,14.42,3.0393669104028804,0.0
26.56699891087414,27.509057184372665,18.729939181018654,127.0,797.0,10.0,0,17.65,8.960649547309536,1.0
61.0,54.0,10.0,18.0,471.0,10.0,1,17.94,3.7470192071925927,0.0
44.0,36.0,9.0,42.0,552.0,10.0,1,20.07,13.934564398080212,0.0
74.47104420665829,19.793372103023085,6.512128536628854,51.0,658.0,10.0,1,20.82,15.495146838500036,1.0
66.0,40.0,20.0,30.0,281.0,10.0,0,21.77,6.591333149506376,0.0
91.76800649348016,138.50633937293225,28.575828360235388,23.0,714.0,10.0,0,22.37,11.651902476794627,1.0
16.0,39.0,20.0,62.0,907.0,10.0,0,23.39,0.9713796038713116,0.0
86.0,102.0,10.0,35.0,440.0,10.0,1,23.91,3.3414775585820156,0.0
139.22850681219882,33.151321321853985,13.62338381582954,60.0,634.0,10.0,1,28.75,11.205507939375073,1.0
6.0,25.0,10.0,126.0,1036.0,10.0,1,39.06,3.3062137819787876,0.0
17.0,37.0,30.0,210.0,736.0,10.0,0,39.41,1.9456103785688081,0.0
41.89374482997681,63.570005591259346,7.891006526889828,74.0,706.0,10.0,1,41.44,6.018029159802452,1.0
135.9917128063068,43.32655351802594,36.7833638025338,52.0,859.0,10.0,0,43.7,14.064427904703411,1.0
105.05111040117487,43.539235149073825,35.21003704805167,192.0,610.0,10.0,0,44.15,3.4476962220463867,1.0
83.16263390020464,110.12006169570371,6.181449887590618,49.0,698.0,10.0,0,44.55,3.8239801850414272,1.0
84.0,36.0,10.0,178.0,757.0,10.0,1,45.47,2.90613210744792,0.0
29.915099663398028,32.88275994240741,9.615626808072811,53.0,641.0,10.0,1,46.54,4.961581594991706,1.0
99.0,26.0,40.0,52.0,706.0,10.0,0,47.96,2.252166323643595,0.0
109.77926741358065,133.57855725145222,22.811313523990677,192.0,490.0,10.0,0,51.97,5.087841065949494,1.0
119.0,114.0,20.0,65.0,581.0,10.0,0,56.19,2.0379089698173702,0.0
82.0,100.0,18.0,142.0,813.0,10.0,0,57.02,2.0882301019061864,0.0
53.44767399884469,29.46120442341012,31.072078556221303,66.0,653.0,10.0,0,60.58,8.928517037012215,1.0
75.48185225861978,85.63259305901633,4.759733798088233,113.0,425.0,10.0,1,64.57,12.256996330950741,1.0
46.80211066887837,138.6671518627775,10.007721075827632,235.0,621.0,10.0,0,75.22,19.900850553423375,1.0
38.88275419343413,55.91856194949659,26.933399071613763,184.0,691.0,10.0,1,79.88,3.0469414215176567,1.0
85.0,106.0,20.0,111.0,369.0,10.0,0,84.42,3.5915911805913754,0.0
111.0,66.0,20.0,193.0,678.0,10.0,0,102.98,1.901620038151573,0.0
124.33127376664821,0.17364384702283353,11.612267055925663,141.0,417.0,10.0,1,129.2,9.284934899282947,1.0
115.56488340733453,126.21136889488719,1.1377575115690464,186.0,900.0,10.0,0,134.54,1.5436508447348762,1.0
86.0,36.0,20.0,175.0,574.0,10.0,0,139.43,1.7510527571437924,0.0
137.0,137.0,27.0,247.0,670.0,10.0,0,151.21,13.83869805274624,0.0
4.0,23.0,10.0,227.0,832.0,10.0,1,167.3,3.5741491978505686,0.0
40.79375732123623,52.70048041278842,31.238675737907435,193.0,382.0,10.0,1,181.84,4.573391493889432,1.0
42.282977494360004,77.81746387261141,37.919216046687616,204.0,574.0,10.0,0,183.88,16.649315123802264,1.0
107.74607524766034,89.29020672216419,31.98962195170878,260.0,777.0,10.0,1,188.43,7.683520339548122,1.0
109.0,139.0,8.0,206.0,818.0,10.0,1,198.45,10.78152819613377,0.0
23.15342658127232,86.74599017192908,8.295378064343012,220.0,870.0,10.0,1,205.47,9.500344270348622,1.0
102.0,60.0,30.0,231.0,970.0,10.0,0,224.57,15.529691734283674,0.0
127.0,108.0,10.0,238.0,961.0,10.0,1,225.04,3.9251154754648248,0.0
97.84292129338574,11.753678307271354,29.406271698634235,242.0,510.0,10.0,1,229.64,0.622603784999265,1.0
113.0,32.0,36.0,352.0,921.0,10.0,0,230.87,6.806227368735157,0.0
136.626788018033,69.012402431519,21.332683850047324,323.0,675.0,10.0,1,259.98,4.917613393868474,1.0
96.59992913217779,7.911171937992707,35.87229713167177,289.0,982.0,10.0,1,262.67,4.50692151131004,1.0
119.0,136.0,30.0,285.0,663.0,10.0,0,270.14,1.1378585465910223,0.0
