x,y,demand,open,close,servicetime,drone_serve,time,profit,type
70.0,70.0,0.0,0.0,634.0,0.0,1,0.0,11.637283057234033,0.0
107.0,77.0,34.0,0.0,587.0,10.0,0,0.0,6.605617047503997,0.0
86.0,40.0,22.0,0.0,590.0,10.0,0,0.0,2.7060879256036974,0.0
127.07526981953959,101.71645117060858,39.21218641076831,0.0,572.0,10.0,0,0.0,4.68339993827285,1.0
121.28405459618854,130.80704764327848,3.3003179742004196,0.0,550.0,10.0,0,0.0,12.153284517366291,1.0
105.48373978660139,138.47468128573567,22.346282296699687,0.0,588.0,10.0,0,0.0,1.7663982559596203,1.0
90.0,14.0,31.0,0.0,565.0,10.0,0,0.0,7.02817304800309,0.0
52.19139115770122,61.154304155532,23.036315855237433,0.0,585.0,10.0,1,0.0,2.2075896653226987,1.0
101.0,0.0,9.0,0.0,548.0,10.0,1,0.0,13.633496192067618,0.0
74.9710286048031,0.7682704257209472,2.1600238127509686,0.0,543.0,10.0,1,0.0,10.225552926251076,1.0
140.0,42.0,13.0,0.0,549.0,10.0,0,0.0,4.288134606607492,0.0
54.0,41.0,9.0,0.0,591.0,10.0,1,0.0,7.446956599366522,0.0
122.89545987167223,114.43405323817004,16.32425489710936,0.0,565.0,10.0,0,0.0,10.42590195855765,1.0
71.5775748545663,90.41168303100713,18.59841131522992,0.0,598.0,10.0,0,0.0,2.9513230557538916,1.0
73.0,96.0,9.0,0.0,598.0,10.0,1,0.0,4.179870025160403,0.0
101.00311438131156,89.12041397878622,41.57837577560537,0.0,553.0,10.0,0,0.0,6.999501703660461,1.0
37.0,73.0,33.0,0.0,591.0,10.0,0,0.0,19.871103145996383,0.0
126.47371571123311,139.06543316524517,40.712877606587014,0.0,609.0,10.0,0,0.0,13.2608879727555,1.0
42.66627744590379,42.0932825214078,19.281179026056638,0.0,579.0,10.0,0,0.0,10.096048549549643,1.0
105.93610609659407,43.64685020465676,14.259947919656062,0.0,561.0,10.0,0,0.0,3.8898244613200204,1.0
11.793286700471171,73.586993625539,27.016310308842833,0.0,583.0,10.0,0,0.0,4.2372106555809905,1.0
25.279793207667907,50.443048758368725,30.11047877412109,0.0,584.0,10.0,0,0.0,2.626684831825998,1.0
54.70659904527846,36.12169170301055,14.834147886125786,0.0,572.0,10.0,0,0.0,4.234382294056968,1.0
16.0,62.0,15.0,0.0,570.0,10.0,0,0.0,9.888119413026867,0.0
70.0,94.0,32.0,24.0,34.0,10.0,0,0.9,2.8328310388096467,0.0
12.0,48.0,4.0,68.0,78.0,10.0,1,1.24,1.2182149586482978,0.0
79.0,80.0,4.0,13.0,23.0,10.0,1,1.46,7.649157880704129,0.0
73.29955854241622,66.95821508597409,25.188653580225633,67.0,77.0,10.0,1,10.66,4.250081434773657,1.0
48.0,47.0,19.0,31.0,41.0,10.0,0,11.18,12.125499658852506,0.0
109.0,139.0,8.0,123.0,133.0,10.0,1,12.89,6.259732719226854,0.0
88.74135290854211,126.17883770878899,7.988539463625366,61.0,71.0,10.0,0,13.29,7.662260272084698,1.0
103.0,44.0,12.0,42.0,52.0,10.0,0,13.9,7.6699670613267035,0.0
49.02874699539844,118.1500842153372,32.974897841915364,62.0,72.0,10.0,1,16.66,6.219201078823167,1.0
64.77467105566252,54.0843620331684,4.341579924533372,86.0,96.0,10.0,1,18.39,7.728756157897773,1.0
26.780161593734114,20.16978815442763,15.275932635345397,28.0,38.0,10.0,0,19.89,10.699817963449219,1.0
103.07847888441776,94.10922845260045,21.999915060578754,161.0,171.0,10.0,0,24.75,3.8236444786470978,1.0
62.18338582749279,76.15517544607663,1.2695116008068381,84.0,94.0,10.0,0,29.19,5.033096548272734,1.0
137.0,7.0,40.0,166.0,176.0,10.0,0,30.36,18.804076687593803,0.0
137.18187380262094,58.447175892196114,5.568402762555921,206.0,216.0,10.0,0,34.72,7.869399539607031,1.0
89.0,39.0,23.0,36.0,46.0,10.0,0,35.43,4.5851457711070545,0.0
139.0,68.0,25.0,88.0,98.0,10.0,0,40.17,3.688315709795368,0.0
113.0,35.0,9.0,60.0,70.0,10.0,1,43.56,4.302968129360346,0.0
105.77755949650113,1.0619092003188868,20.174468116226585,72.0,82.0,10.0,0,51.2,4.726011027377518,1.0
18.251520802633777,6.4314364375524224,1.9849584045163617,148.0,158.0,10.0,0,53.18,7.949261255365263,1.0
104.0,54.0,13.0,63.0,73.0,10.0,0,55.55,3.5731093908900045,0.0
36.64469281791797,92.95724959195444,8.680240902092844,97.0,107.0,10.0,1,64.49,2.4287509410923493,1.0
56.90536461337916,117.21691600510248,29.385766985863086,160.0,170.0,10.0,0,65.45,10.255932582136436,1.0
29.916842308985924,131.71285634824125,1.2873512392198077,76.0,86.0,10.0,0,68.18,11.7546160536848,1.0
120.0,102.0,18.0,107.0,117.0,10.0,0,81.83,5.202785782916553,0.0
41.33378504226051,66.8142756616559,24.33201386929079,114.0,124.0,10.0,0,90.58,11.072442495002424,1.0
112.37642097468175,128.02407079260075,19.388952759731914,124.0,134.0,10.0,0,92.34,7.292147746707744,1.0
23.01679428828772,91.04019232414726,35.58342168698783,111.0,121.0,10.0,0,94.76,9.52991124782627,1.0
108.0,30.0,18.0,106.0,116.0,10.0,0,105.03,5.5156264398596715,0.0
12.0,84.0,16.0,209.0,219.0,10.0,0,111.19,3.307622129397293,0.0
121.35297242540777,122.19170780655907,0.40272710398452793,216.0,226.0,10.0,1,117.93,8.561279485314223,1.0
115.0,82.0,30.0,277.0,287.0,10.0,0,128.12,13.061226788965818,0.0
50.0,112.0,18.0,242.0,252.0,10.0,0,129.93,5.48693070458809,0.0
108.89050519907812,11.82662442800514,37.72256394190812,216.0,226.0,10.0,1,138.25,12.782307989788986,1.0
113.0,32.0,36.0,154.0,164.0,10.0,0,140.36,3.5317820689353567,0.0
130.20848926216627,119.77545857469569,23.088849002422652,154.0,164.0,10.0,0,143.24,6.6219775781588215,1.0
67.58983916536103,18.698389318943395,5.8085759947218,150.0,160.0,10.0,0,143.62,10.330398607818498,1.0
19.0,120.0,16.0,271.0,281.0,10.0,0,144.86,17.20040435998209,0.0
98.99293195776458,7.635771918858209,10.243664099759423,212.0,222.0,10.0,0,146.63,7.452648289360188,1.0
140.0,36.0,1.0,186.0,196.0,10.0,1,149.64,8.27198017643179,0.0
16.782228145370418,77.77246437273465,1.1874455873850207,284.0,294.0,10.0,0,150.52,8.371124602334234,1.0
4.0,71.0,19.0,170.0,180.0,10.0,0,158.34,13.58481289023602,0.0
118.48160680523031,10.371721883477713,6.599184667558508,236.0,246.0,10.0,0,162.93,12.818557143701355,1.0
49.269199456854004,62.02629795796242,31.11248002023916,268.0,278.0,10.0,0,163.97,3.178319131270341,1.0
107.41610493376724,39.063233340945835,18.244092282312206,244.0,254.0,10.0,1,171.16,3.4365555509247327,1.0
118.12985907165701,51.997854114885335,0.6886538177086097,241.0,251.0,10.0,0,177.35,12.043172358170917,1.0
61.92520256125563,133.17626785957927,21.501372494698625,332.0,342.0,10.0,0,188.53,18.715318548253634,1.0
59.67037001140835,102.08169737012771,7.141815925781186,369.0,379.0,10.0,1,214.05,6.398593346609781,1.0
61.494208410698356,42.57405870305563,34.17694453776025,285.0,295.0,10.0,0,214.66,8.328911050807603,1.0
24.304923190417966,12.812150618129916,29.01058576306921,328.0,338.0,10.0,1,240.83,11.482038089263124,1.0
31.907772205953794,108.39613149501024,40.73422196722993,259.0,269.0,10.0,0,241.31,13.086231926026471,1.0
24.89911352530635,47.23203922217309,6.226729170288188,412.0,422.0,10.0,0,242.6,3.117599521442999,1.0
18.0,104.0,18.0,347.0,357.0,10.0,0,249.57,5.747941339819157,0.0
131.02558202311826,90.59068006067866,28.41494301667894,421.0,431.0,10.0,0,254.05,13.624918375008036,1.0
55.83402590729017,47.95645774488204,17.238836724845985,421.0,431.0,10.0,0,260.6,7.708730464639096,1.0
36.0,38.0,5.0,448.0,458.0,10.0,1,270.85,4.791269003325814,0.0
46.0,112.0,10.0,296.0,306.0,10.0,1,272.02,4.122175733142376,0.0
108.81108218327209,47.2033267908208,33.44741230915744,385.0,395.0,10.0,0,296.78,3.7199242100894407,1.0
113.0,45.0,4.0,309.0,319.0,10.0,1,297.97,8.176943075672561,0.0
104.01256047518396,38.581452138092075,0.0027071809753222986,470.0,480.0,10.0,0,300.36,4.949304848734841,1.0
95.1936930055321,78.53289790624311,27.549046473951478,388.0,398.0,10.0,0,309.33,14.235363633572042,1.0
60.85924287963174,81.82448396985035,39.77856157245707,401.0,411.0,10.0,0,320.2,7.1536009142021895,1.0
69.0,116.0,26.0,354.0,364.0,10.0,0,327.59,1.1325562518150711,0.0
35.0,90.0,20.0,456.0,466.0,10.0,0,331.61,13.83916149447587,0.0
104.0,139.0,29.0,346.0,356.0,10.0,0,335.8,6.8808560538202865,0.0
21.068235085969285,130.3102032908395,21.71425333978049,413.0,423.0,10.0,0,346.84,11.590679577272775,1.0
98.27321024269946,125.49478292245536,17.71272856465935,411.0,421.0,10.0,0,356.54,8.183033298452004,1.0
59.009208307729544,20.47774891932677,18.662403906874353,458.0,468.0,10.0,1,366.85,11.164202781624375,1.0
131.56567567864064,106.41478294314494,40.692211057305634,486.0,496.0,10.0,0,396.56,4.589967044831435,1.0
