x,y,demand,open,close,servicetime,drone_serve,time,profit,type
70.0,70.0,0.0,0.0,634.0,0.0,1,0.0,11.845748983126176,0.0
71.29326890354284,4.027339025818174,24.625815967612212,131.0,281.0,10.0,0,0.57,11.994943696770079,1.0
113.0,69.0,20.0,43.0,193.0,10.0,0,0.86,3.009271120174159,0.0
21.0,48.0,10.0,53.0,203.0,10.0,1,2.51,12.777476062771758,0.0
17.46160429939207,15.612833994390089,37.61933497248586,51.0,201.0,10.0,1,2.75,7.690946297087875,1.0
73.18016131196329,61.08484489356928,9.056057106003582,41.0,191.0,10.0,0,2.84,5.81258704833701,1.0
99.0,26.0,40.0,52.0,202.0,10.0,0,3.06,1.972806210552157,0.0
66.0,40.0,20.0,30.0,180.0,10.0,0,3.69,10.713657589738524,0.0
25.830572645883173,91.3587242495317,11.197647557326324,35.0,185.0,10.0,0,5.51,10.508765920441597,1.0
79.0,72.0,22.0,9.0,159.0,10.0,0,5.57,5.098085376681343,0.0
82.8155122143201,85.93002256536435,1.9183653120011268,62.0,212.0,10.0,0,6.09,2.8351474628676123,1.0
108.52630889103013,4.068308198100153,6.134079615636798,79.0,229.0,10.0,1,6.22,14.35272558157996,1.0
85.0,75.0,37.0,15.0,165.0,10.0,0,6.83,8.163851637620557,0.0
23.0855409399028,127.72979534627972,3.879235190331287,52.0,202.0,10.0,0,7.57,12.154931833849968,1.0
84.0,36.0,10.0,42.0,192.0,10.0,1,8.85,2.044753657313662,0.0
61.0,48.0,20.0,23.0,173.0,10.0,0,9.61,3.401623847857977,0.0
61.0,54.0,10.0,18.0,168.0,10.0,1,11.16,2.8621260374479163,0.0
67.8506610727348,56.45497252259472,29.72033886299984,14.0,164.0,10.0,1,11.32,9.121425135841639,1.0
34.0,108.0,10.0,61.0,211.0,10.0,1,12.31,8.966551429002514,0.0
46.188272187207595,88.96142203036776,19.72302318212428,132.0,282.0,10.0,0,12.53,4.563360690467595,1.0
114.29343056429828,21.344817194005415,28.462490832090708,32.0,182.0,10.0,1,13.28,18.3567734802382,1.0
82.0,100.0,18.0,44.0,194.0,10.0,0,15.1,2.256232623316548,0.0
86.0,102.0,10.0,35.0,185.0,10.0,1,15.2,4.262209764599204,0.0
71.34853465513838,132.18681149440374,32.98350420767707,21.0,171.0,10.0,1,16.54,13.792583864661612,1.0
60.21385758017378,138.10849203461385,11.802497512640965,84.0,234.0,10.0,0,16.91,10.997934553124695,1.0
93.37590992700868,9.373278341220361,18.263985365880544,70.0,220.0,10.0,1,17.22,9.69620433648532,1.0
