x,y,demand,open,close,servicetime,drone_serve,time,profit,type
70.0,70.0,0.0,0.0,634.0,0.0,1,0.0,11.94623428909036,0.0
115.36320929304135,106.64803889351178,29.234990801633572,55.0,115.0,10.0,0,0.04,10.235660910062157,1.0
85.0,75.0,37.0,15.0,75.0,10.0,0,0.36,5.743682658903069,0.0
137.42204953670634,39.363171408765496,13.956506081784482,9.0,69.0,10.0,0,2.69,3.7575106021334728,1.0
18.77158052590391,131.354962095649,16.684104878258488,30.0,90.0,10.0,0,2.7,2.77043926253841,1.0
109.116666870167,74.18898320122305,14.970207783866623,79.0,139.0,10.0,1,2.96,3.500698937322732,1.0
137.0,137.0,27.0,94.0,154.0,10.0,0,3.27,13.692494462214189,0.0
55.826210854470034,71.88648174936247,20.123299764752602,35.0,95.0,10.0,1,5.32,8.877577234704436,1.0
31.369909354419477,43.79002616557906,14.517575980183173,89.0,149.0,10.0,0,5.93,14.168978651740966,1.0
109.0,139.0,8.0,98.0,158.0,10.0,1,5.96,14.879821902029718,0.0
10.866801972606979,134.68620644119304,17.796757381020463,42.0,102.0,10.0,1,5.99,10.573410020206824,1.0
112.66721679179297,14.00340522700617,28.933832049949192,43.0,103.0,10.0,0,6.1,7.396513144347298,1.0
85.48449346552158,31.352466558293003,36.23373819135609,177.0,237.0,10.0,0,6.57,4.776280411587784,1.0
129.11547863223416,111.30645970166307,4.449264172986238,37.0,97.0,10.0,1,7.9,1.6439705174536037,1.0
120.73987382151344,10.812799155723457,28.523050833552695,14.0,74.0,10.0,1,8.05,4.682879087925398,1.0
2.454746226934808,75.3878748037046,16.229818378742735,25.0,85.0,10.0,1,8.11,0.26915262136839724,1.0
73.68762124303679,26.903299386073172,36.14685168349552,24.0,84.0,10.0,0,8.88,9.688218946716088,1.0
127.0,108.0,10.0,120.0,180.0,10.0,1,9.84,5.662762824628543,0.0
121.0,112.0,20.0,66.0,126.0,10.0,0,10.88,1.7738243812716186,0.0
139.0,110.0,19.0,176.0,236.0,10.0,0,14.06,12.69471183651083,0.0
74.13171735364686,113.43995004388516,25.18593801111163,65.0,125.0,10.0,0,18.09,13.842335799590316,1.0
90.0,101.0,10.0,140.0,200.0,10.0,1,18.49,3.778961619483602,0.0
43.03516975424759,63.381591048148486,11.695931017644416,32.0,92.0,10.0,0,19.43,15.025018131125806,1.0
85.0,106.0,20.0,39.0,99.0,10.0,0,21.38,1.980105153031177,0.0
97.0,29.0,30.0,49.0,109.0,10.0,0,22.54,2.1070873379855826,0.0
44.0,116.0,27.0,52.0,112.0,10.0,0,23.23,6.513907699984323,0.0
66.44309251343813,66.01539627914538,10.592871411157647,35.0,95.0,10.0,0,24.25,6.425741470006173,1.0
96.49863189809258,115.47764914402698,12.819933626844158,87.0,147.0,10.0,1,24.78,10.640058727849354,1.0
15.628726298427223,68.69467850095336,13.02351332377965,79.0,139.0,10.0,1,26.68,8.751332845419224,1.0
63.0,50.0,10.0,40.0,100.0,10.0,1,27.2,2.866277803731622,0.0
58.73169106268222,100.9441226152646,38.288498226310885,154.0,214.0,10.0,0,28.04,7.379804491084085,1.0
137.0,96.0,9.0,71.0,131.0,10.0,1,28.52,7.011580029239288,0.0
28.0,99.0,10.0,51.0,111.0,10.0,1,29.27,9.612730721445068,0.0
16.0,38.0,20.0,77.0,137.0,10.0,0,30.23,1.4713478549879764,0.0
99.0,28.0,30.0,67.0,127.0,10.0,0,30.45,2.725688032670984,0.0
96.89087952435288,71.90141870194316,22.314713252680217,53.0,113.0,10.0,1,34.54,6.883004215144003,1.0
96.65418961332499,98.0099601891944,34.55588497661135,39.0,99.0,10.0,0,34.69,7.172106035353449,1.0
5.756481548771532,8.491938277972038,10.142753920229044,123.0,183.0,10.0,0,37.65,2.1176356456822774,1.0
60.86880764496301,42.22366673002482,5.528870604691312,113.0,173.0,10.0,1,37.82,5.421343888880545,1.0
31.555514658971177,58.16463908564624,9.863187256568056,53.0,113.0,10.0,0,38.79,9.91660593164432,1.0
112.0,67.0,10.0,68.0,128.0,10.0,1,40.31,1.6458352400186511,0.0
44.30424924941185,138.36955954887142,21.142460724610935,70.0,130.0,10.0,0,40.55,13.987304773549399,1.0
6.0,25.0,10.0,115.0,175.0,10.0,1,41.07,3.8000246874746484,0.0
91.0,108.0,10.0,57.0,117.0,10.0,1,41.5,5.900213311541197,0.0
19.0,39.0,10.0,123.0,183.0,10.0,1,41.55,2.9883071425802,0.0
113.0,69.0,20.0,55.0,115.0,10.0,0,42.46,2.7584722724836803,0.0
7.269824528284489,6.001261403761708,19.761413144251208,51.0,111.0,10.0,1,44.1,4.0727805245692785,1.0
101.127899961623,48.39663886509699,9.408802737286566,160.0,220.0,10.0,1,44.77,23.486372783187626,1.0
133.65741655217627,108.22258691563279,2.8932453146120096,111.0,171.0,10.0,0,45.38,6.335201166602657,1.0
82.1337519858623,82.36086596650068,31.755178332887674,129.0,189.0,10.0,1,45.53,9.19111060767635,1.0
16.0,39.0,20.0,66.0,126.0,10.0,0,52.27,0.8475034450664876,0.0
2.6977109618326436,75.26056113864085,27.09796959661913,102.0,162.0,10.0,1,55.61,0.28144398267360726,1.0
53.45129226110666,26.31903905373172,20.20850013679285,88.0,148.0,10.0,0,57.65,15.80677999965146,1.0
103.22970943018849,88.81051755742772,23.96469338657129,64.0,124.0,10.0,0,60.84,8.931863927947921,1.0
71.23193192679192,93.81574095359356,7.765961723609629,89.0,149.0,10.0,0,63.6,11.472881631975946,1.0
127.0,112.0,20.0,106.0,166.0,10.0,0,72.01,1.1574341199096172,0.0
45.272291087541525,86.4642302329726,1.9140609871662395,120.0,180.0,10.0,0,72.81,14.640286415206365,1.0
34.0,108.0,10.0,106.0,166.0,10.0,1,73.08,6.934003380717734,0.0
120.56477681779214,5.263854464723189,5.615931001894929,95.0,155.0,10.0,1,73.33,4.550904383873796,1.0
126.0,23.0,13.0,248.0,308.0,10.0,0,75.17,13.113862077981512,0.0
113.0,32.0,36.0,129.0,189.0,10.0,0,75.95,7.994846719330313,0.0
56.56661198831592,50.663904484953285,5.258747171117171,209.0,269.0,10.0,1,77.37,5.8225695705769045,1.0
111.0,66.0,20.0,79.0,139.0,10.0,0,78.07,2.0662006576735763,0.0
73.09315383470677,13.992775211443412,7.158410982500656,100.0,160.0,10.0,1,80.65,13.18903448519136,1.0
53.59302580662199,45.6785776556882,24.73641300554378,157.0,217.0,10.0,1,81.28,1.0733394115234107,1.0
140.0,42.0,13.0,86.0,146.0,10.0,0,85.29,32.10673385046759,0.0
54.0,41.0,9.0,266.0,326.0,10.0,1,88.8,14.313087429034887,0.0
109.0,78.0,21.0,223.0,283.0,10.0,0,94.74,6.477750295388785,0.0
136.95579255539022,119.1995019345236,32.38582517427965,215.0,275.0,10.0,0,100.0,10.50661876646541,1.0
80.53985103040975,48.66969804410628,23.21316714199355,319.0,379.0,10.0,0,165.31,9.148595427112634,1.0
36.0,124.0,34.0,219.0,279.0,10.0,0,167.26,1.492794902911218,0.0
