x,y,demand,open,close,servicetime,drone_serve,time,profit,type
70.0,70.0,0.0,0.0,1351.0,0.0,1,0.0,12.834278183961409,0.0
106.71550818856186,69.01233865865217,25.355693891272466,23.0,246.0,90.0,0,2.58,2.1638123714257165,1.0
24.38062919951632,15.837340583248325,12.27734657149886,40.0,301.0,90.0,1,4.99,11.17506493232434,1.0
15.840976621606721,75.52838422811045,17.27598534529744,77.0,317.0,90.0,0,5.66,8.641450546160904,1.0
102.0,104.0,20.0,111.0,347.0,90.0,0,5.8,3.5846041539200457,0.0
87.0,39.0,20.0,35.0,255.0,90.0,0,7.94,3.033355341626149,0.0
113.0,71.0,10.0,185.0,442.0,90.0,1,11.28,1.355507160705392,0.0
21.0,48.0,10.0,53.0,312.0,90.0,1,12.04,8.803458005794138,0.0
31.76440870875356,124.2167558914541,35.04286216333877,33.0,217.0,90.0,0,12.91,3.3866928346042,1.0
28.0,99.0,10.0,51.0,270.0,90.0,1,15.2,5.788541393245931,0.0
89.0,73.0,10.0,19.0,197.0,90.0,1,17.44,4.219675898775072,0.0
62.0,58.0,20.0,53.0,350.0,90.0,0,22.34,1.3738997753738371,0.0
10.0,137.0,30.0,89.0,301.0,90.0,0,22.74,1.7382655164473897,0.0
25.0,26.0,20.0,62.0,254.0,90.0,0,23.39,0.7947717459374547,0.0
44.59058533209796,28.235878042896992,17.16304721537481,81.0,335.0,90.0,0,26.49,9.908028510602618,1.0
109.0,71.0,20.0,39.0,285.0,90.0,0,26.61,3.596596432480692,0.0
71.65317287947036,0.722925509418626,39.17418732901729,79.0,369.0,90.0,1,27.79,13.645077262966147,1.0
97.0,28.0,20.0,49.0,400.0,90.0,0,28.61,2.3099054753522807,0.0
84.0,99.0,20.0,32.0,287.0,90.0,0,29.63,4.0751703837069435,0.0
17.0,43.0,10.0,93.0,391.0,90.0,1,35.62,6.445949303112591,0.0
109.0,131.0,20.0,72.0,312.0,90.0,0,36.52,8.947861594224086,0.0
67.19438274862713,71.49911289229274,12.812972441888974,122.0,367.0,90.0,0,37.82,2.348480646924504,1.0
113.62920987827478,77.48672447952508,31.91074814548488,96.0,323.0,90.0,0,41.47,8.126575801889963,1.0
121.0,112.0,20.0,108.0,389.0,90.0,0,41.87,1.9882430700735483,0.0
2.0,28.0,10.0,79.0,399.0,90.0,1,46.52,2.9391246696909565,0.0
26.0,105.0,40.0,56.0,313.0,90.0,0,46.98,4.38284256556251,0.0
85.0,106.0,20.0,75.0,364.0,90.0,0,50.59,4.79482925061285,0.0
37.379302546838325,21.691856980405756,1.7450840647813326,84.0,385.0,90.0,1,59.98,12.38682962360559,1.0
31.283684679117695,64.23299334124962,34.46834916825723,78.0,263.0,90.0,0,72.38,14.699001911564347,1.0
112.0,71.0,20.0,99.0,346.0,90.0,0,85.58,1.214912635379037,0.0
1.0,24.0,10.0,247.0,471.0,90.0,1,87.67,3.2378178309464367,0.0
4.0,125.0,30.0,239.0,478.0,90.0,0,104.96,4.697845758954591,0.0
43.0,135.0,10.0,186.0,322.0,90.0,1,122.98,6.593114019329193,0.0
116.72972895730746,124.55201304337207,16.758748738914075,285.0,494.0,90.0,1,131.18,8.405728896624376,1.0
8.0,138.0,30.0,165.0,385.0,90.0,0,138.66,2.419134572218275,0.0
86.0,36.0,20.0,262.0,565.0,90.0,0,144.38,0.8984281750189052,0.0
120.46723706747215,15.391778932154548,10.019237778928556,164.0,364.0,90.0,1,145.66,8.482155594240034,1.0
21.0,115.0,10.0,213.0,469.0,90.0,1,151.78,12.057869882002993,0.0
114.7262306804336,45.945418549676084,8.262565014749663,297.0,527.0,90.0,0,156.97,28.972893623086733,1.0
94.59858121372092,131.6928609818882,32.72793342812607,185.0,364.0,90.0,0,177.45,19.5481501240685,1.0
6.0,135.0,40.0,249.0,488.0,90.0,0,207.94,3.735989880885727,0.0
119.0,136.0,30.0,250.0,467.0,90.0,0,213.6,3.588318173508571,0.0
51.31345223283928,38.05977784782083,25.482570560022623,249.0,487.0,90.0,1,216.9,8.847509244737575,1.0
117.31932312682298,10.653036798983326,24.21522967192474,288.0,547.0,90.0,0,238.64,2.973665325651947,1.0
43.0,140.0,10.0,334.0,546.0,90.0,1,248.34,5.190882228013002,0.0
98.0,31.0,20.0,349.0,671.0,90.0,0,269.73,3.2755935490743804,0.0
7.129342727486367,52.87190210580733,18.524479769408437,286.0,525.0,90.0,0,274.84,6.744162089013642,1.0
103.99422154962308,13.118908142096473,1.291252153443856,289.0,531.0,90.0,0,276.64,13.90863465616643,1.0
61.706820568935385,72.61438599565632,25.626862854642862,448.0,718.0,90.0,0,293.01,6.8890783062598135,1.0
127.0,112.0,20.0,477.0,755.0,90.0,0,297.98,4.334147323160462,0.0
47.039572272621996,139.84443670324657,21.198525964734834,396.0,601.0,90.0,0,303.61,5.884508140764275,1.0
21.0,25.0,20.0,343.0,514.0,90.0,0,303.73,3.6484828898474557,0.0
98.0,70.0,10.0,386.0,591.0,90.0,1,308.85,5.891154058118101,0.0
17.0,37.0,30.0,417.0,619.0,90.0,0,310.16,1.6620318099584699,0.0
61.0,48.0,20.0,348.0,617.0,90.0,0,311.41,2.880964382730631,0.0
68.2106764374432,139.1706761405923,26.771507603881027,452.0,702.0,90.0,0,313.05,26.609916109382908,1.0
80.0,97.0,10.0,337.0,637.0,90.0,1,323.01,3.1395790391521743,0.0
78.45941428345992,18.44229218653475,10.81473473960639,386.0,609.0,90.0,1,326.3,8.422652126164408,1.0
90.97162662483183,14.34289452118775,0.5056397601586049,483.0,729.0,90.0,0,348.36,9.887165477011973,1.0
137.0,3.0,20.0,425.0,679.0,90.0,0,353.43,2.0732836494196687,0.0
10.315252468203656,57.44114212031701,21.17117056363287,373.0,636.0,90.0,1,372.38,5.8089725096257165,1.0
34.0,104.0,10.0,559.0,885.0,90.0,1,381.5,4.201208404692574,0.0
92.37966209807335,112.78451574143473,17.300504969265344,509.0,769.0,90.0,1,400.34,6.443266473050912,1.0
30.0,79.0,20.0,461.0,732.0,90.0,0,403.87,1.4350973113741077,0.0
134.0,31.0,20.0,421.0,654.0,90.0,0,406.47,28.576331011762644,0.0
38.49262708990613,107.40367026972922,2.8137707516859756,542.0,748.0,90.0,1,415.09,5.807577732022628,1.0
