x,y,demand,open,close,servicetime,drone_serve,time,profit,type
70.0,70.0,0.0,0.0,634.0,0.0,1,0.0,12.929866278861486,0.0
107.0,77.0,34.0,0.0,587.0,10.0,0,0.0,7.152719763844274,0.0
50.23027220174869,67.82240259236045,27.326275987776523,0.0,550.0,10.0,0,0.0,8.37966550936206,1.0
86.0,40.0,22.0,0.0,590.0,10.0,0,0.0,3.647184481246034,0.0
116.0,22.0,32.0,0.0,558.0,10.0,0,0.0,5.370047005352505,0.0
44.0,116.0,27.0,0.0,572.0,10.0,0,0.0,6.392453104330507,0.0
102.0,52.0,15.0,0.0,588.0,10.0,0,0.0,3.3866983613058177,0.0
59.679894764684136,111.97810077932725,3.596097109842968,0.0,536.0,10.0,0,0.0,4.740254586016061,1.0
129.0,24.0,18.0,0.0,550.0,10.0,0,0.0,11.122948046494649,0.0
89.6949462968319,6.967276098279031,0.76176330889467,0.0,565.0,10.0,0,0.0,12.857671910842885,1.0
101.0,0.0,9.0,0.0,548.0,10.0,1,0.0,12.944550016095079,0.0
106.72438478609273,108.62966553147686,25.873559865783427,0.0,578.0,10.0,0,0.0,7.792095458369852,1.0
84.74220878565846,135.4098349780152,42.32128980676146,0.0,612.0,10.0,0,0.0,6.246589636412288,1.0
111.4537543697356,21.72623994093868,19.59740351842784,0.0,566.0,10.0,1,0.0,6.6204729993557985,1.0
55.644419821106084,99.68811425914588,39.55841752850632,0.0,566.0,10.0,0,0.0,5.970730100428795,1.0
104.0,54.0,13.0,0.0,587.0,10.0,0,0.0,2.2589133774612615,0.0
21.23239103380189,118.44242331340318,37.84777085687838,0.0,548.0,10.0,0,0.0,2.08437325224956,1.0
99.21607208444476,29.006459459324773,5.228041376853049,0.0,585.0,10.0,1,0.0,10.56379776212319,1.0
29.39706924935392,17.017601641965545,40.50082504101758,0.0,549.0,10.0,0,0.0,4.642358290232332,1.0
54.0,41.0,9.0,0.0,591.0,10.0,1,0.0,8.199861490607201,0.0
108.60964519201123,113.49382558343457,22.606701391815815,0.0,565.0,10.0,0,0.0,5.3773892409925175,1.0
112.0,13.0,27.0,0.0,554.0,10.0,0,0.0,9.73295047717545,0.0
73.0,96.0,9.0,0.0,598.0,10.0,1,0.0,4.376922155053348,0.0
67.0,96.0,26.0,0.0,598.0,10.0,0,0.0,4.216837984951331,0.0
5.0,99.0,24.0,0.0,553.0,10.0,0,0.0,11.37027389744896,0.0
97.0,12.0,10.0,0.0,561.0,10.0,1,0.0,9.22165337600388,0.0
55.0,127.0,17.0,0.0,566.0,10.0,0,0.0,12.27096180344059,0.0
103.69336839383145,76.18389468322982,42.0414187610782,0.0,560.0,10.0,0,0.0,4.349025353520744,1.0
60.0,84.0,23.0,0.0,607.0,10.0,0,0.0,3.181694523414089,0.0
81.0,36.0,17.0,0.0,589.0,10.0,0,0.0,3.7840983364412843,0.0
116.2575502140057,95.01337562930446,0.3373171282812095,0.0,563.0,10.0,0,0.0,6.482006223982427,1.0
37.0,73.0,33.0,0.0,591.0,10.0,0,0.0,16.15897929159349,0.0
30.0,21.0,12.0,0.0,561.0,10.0,0,0.0,16.64964091386785,0.0
105.78605541594426,94.56375863565142,25.268274393499418,0.0,543.0,10.0,1,0.0,8.898115856402887,1.0
49.0,140.0,3.0,0.0,551.0,10.0,1,0.0,11.388043382646586,0.0
19.979067903220542,134.8825505085167,6.174609196554432,0.0,579.0,10.0,0,0.0,9.509346004645398,1.0
118.61672615028021,11.29277299694011,41.4035576066769,0.0,595.0,10.0,1,0.0,9.942724586645511,1.0
50.0,106.0,25.0,0.0,583.0,10.0,0,0.0,5.548133100980823,0.0
83.0,38.0,22.0,0.0,590.0,10.0,0,0.0,2.7762593215231277,0.0
89.2736859659479,114.48710351462482,21.010840325053167,0.0,582.0,10.0,0,0.0,9.92316015949767,1.0
24.923868274971497,125.22839160761278,14.641250486632952,0.0,562.0,10.0,1,0.0,9.464648559092959,1.0
85.0,75.0,37.0,0.0,609.0,10.0,0,0.0,6.916747202432292,0.0
69.63826513405924,111.47486053080898,39.98707093864589,0.0,562.0,10.0,0,0.0,14.694384923803739,1.0
92.0,22.0,18.0,0.0,572.0,10.0,0,0.0,7.712180874753365,0.0
14.200805146404775,45.36850464461686,14.790965244773915,0.0,552.0,10.0,0,0.0,30.48794982371119,1.0
36.0,38.0,5.0,0.0,578.0,10.0,1,0.0,5.909802399186227,0.0
