x,y,demand,open,close,servicetime,drone_serve,time,profit,type
70.0,70.0,0.0,0.0,634.0,0.0,1,0.0,11.7209601337551,0.0
65.10004939221969,87.45662077162821,6.7631332551664025,14.0,160.0,10.0,1,0.79,6.027508851795611,1.0
32.99495224465592,97.0614333371573,20.894634247589437,62.0,203.0,10.0,0,3.24,6.144132630166978,1.0
43.02445150639435,119.82884442286186,8.09512344933609,9.0,90.0,10.0,0,3.57,3.5286071449836776,1.0
125.38800441621923,86.37234759880403,0.1520835390877684,35.0,163.0,10.0,0,4.37,3.711200506886118,1.0
38.35240712526589,123.35020414794795,35.56196572278949,51.0,189.0,10.0,1,5.86,1.9399280554530116,1.0
2.8791874474866113,48.545176848620116,13.586330381191445,24.0,176.0,10.0,0,6.13,3.526744080666693,1.0
90.78276958035856,75.2955848573642,39.39205110734644,62.0,177.0,10.0,0,6.96,5.06360294206749,1.0
84.0,99.0,20.0,32.0,104.0,10.0,0,8.41,2.3517745651596154,0.0
13.46611165784535,110.50903593306839,35.04452718730293,39.0,99.0,10.0,0,8.86,2.990745723201866,1.0
9.632660795576943,48.95240539531337,14.200926276621729,15.0,135.0,10.0,0,9.2,2.744625203105352,1.0
51.67377741977433,23.40816652692323,8.057262637692526,43.0,167.0,10.0,0,9.55,9.029534001292262,1.0
53.37205488548635,137.09386834182368,20.830561592087882,75.0,180.0,10.0,0,10.42,11.443863153274881,1.0
135.60948494075257,20.615326621505975,22.87333665365065,25.0,194.0,10.0,1,10.54,12.967658831467595,1.0
122.0,113.0,20.0,67.0,165.0,10.0,0,11.97,1.329020726640615,0.0
61.43782883589898,132.57227708626496,35.64700651332323,50.0,184.0,10.0,1,12.77,8.313662087574595,1.0
94.0,104.0,10.0,77.0,209.0,10.0,1,13.85,5.079010616949618,0.0
121.91840800369418,62.24717078192092,17.93471138831274,41.0,157.0,10.0,0,14.42,10.97849108086344,1.0
