x,y,demand,open,close,servicetime,drone_serve,time,profit,type
70.0,70.0,0.0,0.0,634.0,0.0,1,0.0,18.28179662317405,0.0
107.0,77.0,34.0,0.0,587.0,10.0,0,0.0,5.636991967000448,0.0
37.058154448522146,128.3694467648214,10.080742768540954,0.0,545.0,10.0,1,0.0,4.925179862044068,1.0
93.89829381251519,2.316969404042255,17.78223516750596,0.0,593.0,10.0,0,0.0,8.238717205263038,1.0
116.0,22.0,32.0,0.0,558.0,10.0,0,0.0,3.5096365151223172,0.0
121.0,124.0,21.0,0.0,550.0,10.0,0,0.0,7.608603140355218,0.0
86.0,40.0,22.0,0.0,590.0,10.0,0,0.0,3.329755755304486,0.0
40.0,113.0,23.0,0.0,572.0,10.0,0,0.0,4.122675248355426,0.0
61.0,57.0,35.0,0.0,609.0,10.0,0,0.0,14.305146009126048,0.0
118.29048759398465,22.405913448873132,0.30429523054860064,0.0,572.0,10.0,0,0.0,2.7579110301756913,1.0
102.0,52.0,15.0,0.0,588.0,10.0,0,0.0,3.2968704724423223,0.0
82.87651148309656,135.52902078418032,0.01190370868118451,0.0,550.0,10.0,0,0.0,9.54728417368444,1.0
66.64530807161726,52.82867355728467,25.91609220107733,0.0,565.0,10.0,0,0.0,10.20623140661717,1.0
101.48351662714072,136.96180217397634,22.799793844057042,0.0,536.0,10.0,0,0.0,4.267354929732981,1.0
76.75252682654772,124.50684341655403,6.581281206815861,0.0,566.0,10.0,0,0.0,13.977689627717067,1.0
60.69170685671345,68.05040581179095,4.896207950770999,0.0,587.0,10.0,0,0.0,7.489294734589382,1.0
104.0,139.0,29.0,0.0,548.0,10.0,0,0.0,5.092982108411359,0.0
126.57679316204327,63.366299351405296,8.55970159788579,0.0,585.0,10.0,1,0.0,11.030621223145538,1.0
33.50487299876677,74.97120729430911,26.578396219360762,0.0,555.0,10.0,1,0.0,5.376555042375571,1.0
101.0,0.0,9.0,0.0,548.0,10.0,1,0.0,12.39153766465461,0.0
133.18962206634126,84.93170421553245,14.984357410356427,0.0,557.0,10.0,1,0.0,11.445713164451634,1.0
31.752266811032214,38.172808293737084,41.14645866596064,0.0,556.0,10.0,0,0.0,5.276353174961473,1.0
16.0,92.0,10.0,0.0,566.0,10.0,1,0.0,6.143164556371426,0.0
136.54580569208042,57.29770659809598,2.961143639124371,0.0,612.0,10.0,0,0.0,10.747181462415128,1.0
133.68411693012843,114.56637450690823,7.845855127281697,0.0,566.0,10.0,0,0.0,13.097675525204211,1.0
115.0,82.0,30.0,0.0,578.0,10.0,0,0.0,13.96598252073369,0.0
58.27288647855049,13.19836617670714,3.2751323211278205,0.0,565.0,10.0,0,0.0,15.784581722450945,1.0
39.89579743954688,126.20614551788677,14.991136423124246,0.0,578.0,10.0,0,0.0,4.4040208894669375,1.0
47.0,83.0,1.0,0.0,598.0,10.0,1,0.0,13.601525400854399,0.0
37.0,73.0,33.0,0.0,591.0,10.0,0,0.0,19.269290378262156,0.0
108.0,30.0,18.0,0.0,569.0,10.0,0,0.0,7.250308371669007,0.0
82.0,100.0,18.0,0.0,592.0,10.0,0,0.0,9.209565621365151,0.0
30.0,21.0,12.0,0.0,561.0,10.0,0,0.0,13.29228277702637,0.0
112.0,13.0,27.0,0.0,554.0,10.0,0,0.0,13.172137628166723,0.0
25.63298272187091,27.295820379274275,39.42431751064287,0.0,553.0,10.0,0,0.0,7.74276447192411,1.0
67.0,96.0,26.0,0.0,598.0,10.0,0,0.0,5.090824605272908,0.0
48.66152618065663,88.08728813267794,36.5244177413765,0.0,565.0,10.0,0,0.0,6.817009310067297,1.0
76.8260170676439,3.3851037787802585,40.76371955054829,0.0,588.0,10.0,0,0.0,8.00811964035775,1.0
83.17089756233973,25.598197809291868,30.83999007594525,0.0,582.0,10.0,0,0.0,10.488563313790412,1.0
13.0,48.0,15.0,0.0,563.0,10.0,0,0.0,1.3711133141840295,0.0
53.99266444656625,1.1436470324201986,29.490278415720354,0.0,589.0,10.0,0,0.0,2.436402008238679,1.0
8.0,87.0,17.0,0.0,560.0,10.0,0,0.0,2.022904558913282,0.0
40.8312212510374,47.056322682830626,17.810177104547705,0.0,596.0,10.0,0,0.0,10.063737911298432,1.0
56.71809243524314,1.464683364187871,26.07646569430453,0.0,569.0,10.0,1,0.0,2.6970150708468865,1.0
60.0,84.0,23.0,0.0,607.0,10.0,0,0.0,4.883268500711113,0.0
112.04835822477457,14.778813321351558,7.4070325999955315,0.0,567.0,10.0,0,0.0,2.215988200338278,1.0
83.88938882110081,41.313675739342244,4.6637509956598855,0.0,555.0,10.0,0,0.0,1.9355772304883605,1.0
100.54477529701694,102.40648491064374,33.39120815178138,0.0,549.0,10.0,0,0.0,25.046019159162437,1.0
117.0,4.0,9.0,0.0,543.0,10.0,1,0.0,9.61585480126282,0.0
97.0,12.0,10.0,0.0,561.0,10.0,1,0.0,8.722295367973745,0.0
55.0,127.0,17.0,0.0,566.0,10.0,0,0.0,7.909470488883045,0.0
74.56392497022644,39.743655702935456,21.451150663086793,0.0,598.0,10.0,1,0.0,4.709222700541047,1.0
39.0,100.0,31.0,0.0,581.0,10.0,0,0.0,10.663375135395492,0.0
