x,y,demand,open,close,servicetime,drone_serve,time,profit,type
70.0,70.0,0.0,0.0,2535.0,0.0,1,0.0,1.3823288988404983,0.0
81.0,57.0,8.0,17.0,482.0,10.0,1,2.12,8.854921783750227,0.0
85.0,75.0,37.0,15.0,546.0,10.0,0,2.62,5.2574370332355445,0.0
79.0,72.0,22.0,9.0,93.0,10.0,0,2.63,5.266087839591465,0.0
78.0,63.0,19.0,10.0,226.0,10.0,0,5.65,8.369135234460844,0.0
11.077920213245628,108.35428474358407,15.131510658143066,31.0,566.0,10.0,0,9.78,5.738930547934038,1.0
86.0,40.0,22.0,34.0,289.0,10.0,0,11.11,4.926080428913952,0.0
54.0,33.0,20.0,40.0,415.0,10.0,0,15.08,9.537167964233916,0.0
78.0,111.0,22.0,41.0,315.0,10.0,0,15.91,8.99863924831233,0.0
44.0,58.0,30.0,28.0,380.0,10.0,0,19.92,7.8527261301284925,0.0
23.031103852251256,15.670031433840927,36.341019991357996,32.0,682.0,10.0,1,20.79,9.282203760400888,1.0
103.0,44.0,12.0,42.0,420.0,10.0,0,21.02,6.5157697754671595,0.0
38.60065288328525,54.77983365256803,9.202376454292187,37.0,451.0,10.0,0,25.84,3.2277475429689018,1.0
96.11638177385336,81.46195369584339,7.37434953940872,42.0,312.0,10.0,0,27.05,5.184619186415137,1.0
130.6344868592709,106.96537743948375,31.819401885128364,100.0,298.0,10.0,0,27.14,13.475111432405164,1.0
33.0,117.0,20.0,59.0,840.0,10.0,0,38.4,7.504726683835482,0.0
107.73866030338246,44.51031491070027,32.61786134699574,150.0,667.0,10.0,1,47.53,5.172886650199924,1.0
35.78743052286802,1.8117417414760077,22.29870422727197,98.0,550.0,10.0,0,52.45,6.147147772186781,1.0
57.26306489920464,87.73479283762974,17.196800549411346,184.0,357.0,10.0,0,53.42,5.380665496299237,1.0
90.74342386692975,13.180872646942456,16.73970056460353,62.0,614.0,10.0,1,55.15,8.161005080110407,1.0
44.0,116.0,27.0,111.0,433.0,10.0,0,66.7,6.127302052171379,0.0
83.94346060022322,98.55189490637248,23.073046576930206,97.0,435.0,10.0,0,85.08,14.791051694282745,1.0
114.0,109.0,16.0,147.0,591.0,10.0,0,88.94,7.759714934100648,0.0
64.0,132.0,8.0,198.0,382.0,10.0,1,133.05,2.7672741141506214,0.0
105.640707856447,99.60104725464032,10.916590404050833,274.0,453.0,10.0,1,139.6,2.6629842355956637,1.0
91.36377887380289,120.60875045757226,7.129263691787995,159.0,587.0,10.0,0,143.74,16.484544764443612,1.0
32.0,6.0,11.0,285.0,596.0,10.0,0,181.14,7.292840398847148,0.0
109.0,139.0,8.0,227.0,796.0,10.0,1,182.83,6.636522991024607,0.0
140.0,42.0,13.0,256.0,668.0,10.0,0,184.67,18.514678403657925,0.0
126.02693651513084,8.356841308909992,14.974701677026898,222.0,379.0,10.0,0,197.48,8.677948536242145,1.0
32.0,52.0,32.0,384.0,944.0,10.0,0,211.5,4.385305745855997,0.0
23.661105997468795,76.47720547252172,7.316667675978521,340.0,692.0,10.0,0,284.39,9.58576316494251,1.0
117.80413895315041,37.79442816098175,24.074235009405882,319.0,598.0,10.0,0,309.88,9.575459528901025,1.0
57.67986030719655,64.70747019268508,39.96325975192008,470.0,1005.0,10.0,0,321.39,15.77599263658583,1.0
104.0,32.0,18.0,462.0,736.0,10.0,0,362.17,6.514432839589315,0.0
78.62720389454981,69.21964906647183,23.984823070452563,414.0,824.0,10.0,0,385.72,2.297094351443075,1.0
113.0,32.0,36.0,431.0,841.0,10.0,0,403.57,6.855204967132831,0.0
41.83313633120216,100.08327104756253,32.11207594286547,550.0,769.0,10.0,0,436.99,12.351160997140056,1.0
103.14823213044359,0.48573296216547834,19.233961679926594,597.0,1312.0,10.0,1,456.19,2.160794550750962,1.0
110.8175026228633,49.04608047420128,11.976744892129418,606.0,935.0,10.0,0,461.35,6.332026753588432,1.0
137.0,7.0,40.0,574.0,793.0,10.0,0,467.84,19.512867158536288,0.0
109.81887775079511,15.917406800257575,16.702829230371727,627.0,1170.0,10.0,1,478.38,10.264739449106685,1.0
102.0,52.0,15.0,567.0,824.0,10.0,0,509.69,2.4532091415938053,0.0
93.95185453613178,76.28026685978311,17.260202413008564,641.0,683.0,10.0,0,533.08,5.725785382576977,1.0
107.0,102.0,12.0,632.0,1241.0,10.0,0,534.36,7.595798244410539,0.0
69.0,115.0,20.0,630.0,1213.0,10.0,0,554.5,0.702344304753925,0.0
124.29476002177967,85.32688979774991,1.9299042380024423,659.0,790.0,10.0,1,565.96,12.071254155640325,1.0
104.0,73.0,17.0,759.0,1355.0,10.0,0,599.15,4.516993563081396,0.0
114.03604509783246,83.25906047689122,26.185881082752758,723.0,1239.0,10.0,0,604.79,7.846395309680194,1.0
87.8037135083832,48.66876338716097,1.8010062421899686,762.0,1008.0,10.0,1,606.31,4.017753473822149,1.0
38.0,122.0,13.0,805.0,1187.0,10.0,0,630.15,3.2330079902908997,0.0
50.54844393610123,44.73046947816251,27.841398423693228,791.0,1178.0,10.0,0,655.97,4.855495528535069,1.0
133.0,130.0,13.0,701.0,1198.0,10.0,0,664.14,4.326138595372282,0.0
138.99257559519663,48.7266735914984,34.2495939132875,769.0,1408.0,10.0,1,705.41,6.701309475105452,1.0
83.0,12.0,29.0,813.0,1148.0,10.0,0,792.78,19.429581416666693,0.0
109.0,131.0,16.0,913.0,1017.0,10.0,0,816.46,11.512683659111467,0.0
120.0,14.0,20.0,976.0,1213.0,10.0,0,859.0,7.190618197261674,0.0
89.0,24.0,15.0,989.0,1539.0,10.0,0,883.71,5.558615699762636,0.0
51.02160960146209,48.936212170548686,36.32983062307511,1025.0,1383.0,10.0,1,903.24,6.181359697928723,1.0
115.24706599710197,77.95305275938142,8.67590921028202,980.0,1330.0,10.0,0,906.2,4.299765185090407,1.0
78.58732421270203,107.8702744809169,9.492034295844034,1000.0,1475.0,10.0,1,916.15,2.9102701086994305,1.0
129.9357555440378,128.51926294417663,27.553882677060848,1126.0,1384.0,10.0,0,949.44,3.0443080768678032,1.0
103.0,119.0,18.0,1106.0,1686.0,10.0,0,954.38,9.423886116216098,0.0
18.0,104.0,18.0,1152.0,1661.0,10.0,0,1009.3,5.047533753654469,0.0
68.50196631386308,91.65890241996487,4.275027063297476,1085.0,1576.0,10.0,1,1022.37,8.002674926007176,1.0
67.61627609588882,114.63768012561174,24.10940912549988,1199.0,1668.0,10.0,1,1032.36,2.129847343872943,1.0
61.174134058709356,50.99129917281545,21.624917638960994,1180.0,1750.0,10.0,0,1033.88,6.760861205095937,1.0
87.94439747405832,52.619888240666135,38.28439081201537,1087.0,1358.0,10.0,0,1051.73,5.445240295213655,1.0
50.0,106.0,25.0,1230.0,1452.0,10.0,0,1058.59,3.1966967879138712,0.0
59.0,115.0,26.0,1248.0,1382.0,10.0,0,1070.15,13.317032190170597,0.0
104.24837922002712,135.58820360259946,17.527575072452656,1141.0,1955.0,10.0,0,1092.17,6.405511587272674,1.0
36.0,54.0,15.0,1305.0,1790.0,10.0,0,1148.1,3.947365220787832,0.0
55.23892116344487,32.44078894001292,14.235318755060451,1317.0,1828.0,10.0,0,1176.27,1.4179190559427632,1.0
83.35244873582745,11.800994993972882,22.73745176615696,1337.0,1653.0,10.0,1,1194.58,0.5293956829845904,1.0
66.33352306989653,51.50768259198349,16.184004669193847,1227.0,1371.0,10.0,0,1207.42,3.722004351958021,1.0
108.15264335307613,71.06155204076092,18.845891940073866,1383.0,1492.0,10.0,0,1254.16,5.602309592906012,1.0
70.96745572710239,34.282340793551185,21.399261702724512,1424.0,1906.0,10.0,0,1254.85,19.387640107441705,1.0
8.820739327160737,52.15869935960765,39.700206779870555,1343.0,1772.0,10.0,0,1258.21,17.191195406635263,1.0
