x,y,demand,open,close,servicetime,drone_serve,time,profit,type
70.0,70.0,0.0,0.0,634.0,0.0,1,0.0,13.817345641330682,0.0
69.7192864854933,3.8641861841111025,38.70549943386745,34.0,201.0,10.0,0,1.83,3.66942796207449,1.0
64.97359733179306,95.32572173037231,25.615868074677987,79.0,250.0,10.0,1,2.06,2.8324635958921918,1.0
131.00183283439887,82.43650479590534,21.512442403420945,61.0,177.0,10.0,0,4.8,2.6159715718472794,1.0
113.0,32.0,36.0,86.0,233.0,10.0,0,5.06,2.156234285137045,0.0
36.192425712333474,104.6147479442248,34.82959443454037,15.0,171.0,10.0,0,6.98,7.695304354584179,1.0
138.26556499551518,43.74566139986433,32.97322516878365,106.0,199.0,10.0,0,10.42,2.2974592121681234,1.0
134.75702641359672,70.4855975723874,0.5745176735659215,13.0,142.0,10.0,1,10.59,9.489141012719527,1.0
24.744395430631897,49.586131282425114,27.079462516079477,40.0,149.0,10.0,0,11.82,10.50232582380157,1.0
99.24763006161422,16.567117730538484,5.659826849218712,178.0,320.0,10.0,1,12.31,7.147228364099367,1.0
42.126381130424456,15.470682999165843,38.46367339710812,36.0,206.0,10.0,0,13.48,26.925272785689266,1.0
8.187364164388693,73.310068244789,27.41880992945556,69.0,207.0,10.0,0,14.54,5.224801083759763,1.0
81.0,36.0,17.0,35.0,165.0,10.0,0,15.78,2.689498045491872,0.0
94.67201857174769,82.63680282870224,20.708619263272592,31.0,163.0,10.0,0,19.17,8.444737646107937,1.0
105.12819701190669,129.92338502100523,12.766869949411706,123.0,195.0,10.0,0,19.36,3.7461734352292257,1.0
11.63662094528425,60.51649683877203,26.503544235980723,32.0,143.0,10.0,1,22.08,4.06644689120631,1.0
70.0,94.0,32.0,24.0,127.0,10.0,0,23.0,4.804176072965967,0.0
64.0,132.0,8.0,62.0,144.0,10.0,1,24.49,3.4988158375406426,0.0
138.60292554589694,13.299951659787139,12.60706114550856,37.0,155.0,10.0,0,25.23,3.3039875703603676,1.0
70.73029673454649,105.50475671753946,35.10984209894371,28.0,144.0,10.0,0,25.24,13.710774459096626,1.0
39.0,100.0,31.0,43.0,212.0,10.0,0,29.86,13.913813176299115,0.0
115.00947437632217,26.193603931917778,19.81891726185539,37.0,197.0,10.0,0,30.46,7.920922161923363,1.0
120.0,102.0,18.0,68.0,156.0,10.0,0,30.97,4.395569290767564,0.0
103.0,44.0,12.0,42.0,157.0,10.0,0,31.25,10.518187795290284,0.0
109.0,131.0,16.0,168.0,314.0,10.0,0,33.18,9.239810884031659,0.0
29.4449158467273,98.95164134612972,42.514700974615366,62.0,164.0,10.0,1,33.28,8.760591464648062,1.0
41.0,36.0,13.0,44.0,153.0,10.0,0,33.83,4.594221476252218,0.0
9.010352191704435,35.490950830220946,14.46543649422692,88.0,231.0,10.0,0,37.24,17.887143375287245,1.0
123.8294618305362,86.18980095900977,22.34776135646448,77.0,145.0,10.0,0,37.55,7.469803435042632,1.0
140.0,36.0,1.0,124.0,257.0,10.0,1,39.72,7.642984966760113,0.0
74.1626736046574,32.58997822444957,31.15524566912894,52.0,144.0,10.0,0,39.78,11.40052204178984,1.0
123.79113979080496,51.556600303746116,19.608865772976365,106.0,242.0,10.0,0,44.27,12.740086236805627,1.0
129.8106377988001,41.2144160690169,41.163486594506594,69.0,137.0,10.0,1,45.4,1.0388618611009504,1.0
23.141373040643273,63.98643397522115,30.14961516058462,55.0,136.0,10.0,1,47.23,6.286880992897224,1.0
106.0044797592547,81.91571927498453,0.18055856434618078,69.0,200.0,10.0,0,49.69,6.93865086614648,1.0
140.0,42.0,13.0,75.0,216.0,10.0,0,49.87,4.3260474559883235,0.0
105.36115479754912,117.42082737231702,26.480226724676637,188.0,305.0,10.0,0,52.29,9.995896746483568,1.0
12.073509318900433,118.11454345699178,14.425466334840234,196.0,332.0,10.0,0,52.32,10.13314321704835,1.0
55.34288753730345,80.33344394762118,17.496109546459554,158.0,265.0,10.0,0,54.23,2.5872865538987693,1.0
46.0,133.0,7.0,67.0,154.0,10.0,1,57.55,7.056310711322254,0.0
92.0,22.0,18.0,140.0,270.0,10.0,0,59.9,9.83287127883981,0.0
72.42047604546097,5.66349279636599,29.285634773989305,168.0,267.0,10.0,0,63.92,2.333909975740839,1.0
116.98156140106997,58.967107938967374,10.358004693084084,85.0,208.0,10.0,0,63.92,11.562768710820873,1.0
28.431976475115032,81.53459820994573,8.81578921933921,70.0,215.0,10.0,0,67.93,13.543436552130636,1.0
22.0,104.0,11.0,189.0,304.0,10.0,0,75.32,5.975116234168157,0.0
124.68669972020747,12.705041147722628,29.604881400984443,139.0,223.0,10.0,1,82.61,8.83721602685102,1.0
131.614766031234,87.38957026431217,0.40680936732328166,92.0,237.0,10.0,0,88.38,7.276383641878553,1.0
46.059133826430276,139.9458318820646,6.34224379471147,119.0,222.0,10.0,0,93.08,3.1128837539893395,1.0
4.0,71.0,19.0,108.0,243.0,10.0,0,107.39,12.344314722443283,0.0
46.0,112.0,10.0,204.0,397.0,10.0,1,109.99,3.883173118899986,0.0
12.0,84.0,16.0,150.0,278.0,10.0,0,114.71,2.523960125035882,0.0
115.0,82.0,30.0,204.0,361.0,10.0,0,115.91,11.692553770536797,0.0
32.0,52.0,32.0,129.0,203.0,10.0,0,116.19,14.06888259180381,0.0
130.5224056406306,41.35974290217281,19.643231977834947,272.0,447.0,10.0,0,118.22,1.004228945695321,1.0
113.0,45.0,4.0,257.0,371.0,10.0,1,127.44,9.370149393512964,0.0
97.0,12.0,10.0,142.0,300.0,10.0,1,131.99,6.866166149240946,0.0
63.0,129.0,7.0,183.0,260.0,10.0,1,136.75,2.727655429062591,0.0
138.71569017869388,8.686041026001769,29.166209060042227,311.0,437.0,10.0,1,148.09,5.532092937801926,1.0
65.23078339080276,131.79985728989783,6.271336898610921,271.0,433.0,10.0,0,149.48,1.3735812064628314,1.0
69.0,115.0,20.0,164.0,296.0,10.0,0,159.27,1.4563467468122635,0.0
11.61828753875088,5.651002055861145,31.83337116428796,267.0,411.0,10.0,0,163.6,26.48201067085698,1.0
12.0,138.0,14.0,236.0,343.0,10.0,0,167.62,17.531677514555373,0.0
44.21708249539677,137.88670806077258,31.447103437595533,268.0,406.0,10.0,0,168.17,2.556476464040193,1.0
107.0,25.0,13.0,220.0,358.0,10.0,0,173.61,5.419903252537734,0.0
54.0,41.0,9.0,259.0,334.0,10.0,1,174.0,7.5237636704615625,0.0
92.0,138.0,12.0,353.0,480.0,10.0,0,176.6,10.065609070343015,0.0
37.0,73.0,33.0,279.0,423.0,10.0,0,177.19,18.686720061521335,0.0
115.0,124.0,11.0,353.0,499.0,10.0,0,181.54,7.136735034681399,0.0
109.24618629892905,5.090481367337267,34.31241238592623,219.0,400.0,10.0,1,182.31,10.30273541178996,1.0
36.0,124.0,34.0,196.0,302.0,10.0,0,187.87,9.91952954400149,0.0
125.65400223440388,28.943690795284734,15.398202243822396,204.0,342.0,10.0,0,188.84,8.649634960467107,1.0
