x,y,demand,open,close,servicetime,drone_serve,time,profit,type
70.0,70.0,0.0,0.0,2535.0,0.0,1,0.0,7.990231043423391,0.0
49.08214857854753,104.99196795084681,12.030269791914048,0.0,2463.0,10.0,0,0.0,10.733910198383096,1.0
87.0,108.0,20.0,0.0,2484.0,10.0,0,0.0,3.6125801768410564,0.0
30.28560506319047,0.2460777641457027,25.228927381354257,0.0,2447.0,10.0,1,0.0,12.793745253615548,1.0
85.0,106.0,20.0,0.0,2486.0,10.0,0,0.0,1.9966624431572573,0.0
120.98425509971062,71.45817388062336,0.45613270711509113,0.0,2483.0,10.0,1,0.0,16.90699197851687,1.0
59.21597406296631,49.67303260993661,19.589067975182665,0.0,2443.0,10.0,1,0.0,1.6253675335581568,1.0
9.096844701678688,31.919052562557088,31.170561671561995,0.0,2474.0,10.0,0,0.0,5.540962895446021,1.0
12.657513472339904,9.579465979960046,10.192082971531843,0.0,2484.0,10.0,0,0.0,10.311342880311042,1.0
86.75037536192916,79.44609272325532,30.719165112846007,0.0,2455.0,10.0,0,0.0,7.410148163428875,1.0
134.75765630848002,93.91338837313054,21.200934894583014,0.0,2484.0,10.0,1,0.0,6.465386368352821,1.0
20.0,69.0,13.0,0.0,2475.0,10.0,0,0.0,1.779728227445885,0.0
134.11306518570052,3.84229647884872,30.447304044863664,0.0,2508.0,10.0,0,0.0,3.76277400693935,1.0
116.0,22.0,32.0,0.0,2459.0,10.0,0,0.0,9.723009555567717,0.0
38.3397114756655,25.793057801590006,18.061049924492853,0.0,2481.0,10.0,0,0.0,4.882850921673306,1.0
116.93556163454876,40.566388626850035,32.41427541428354,0.0,2466.0,10.0,0,0.0,3.967156592016152,1.0
83.77135640459323,96.2770711926537,2.178230160316814,0.0,2446.0,10.0,1,0.0,3.429634111779242,1.0
110.0,99.0,21.0,0.0,2476.0,10.0,0,0.0,12.026743737194023,0.0
68.35271093826422,32.67320622989786,36.08226804698311,0.0,2473.0,10.0,0,0.0,10.993277756331267,1.0
126.0,23.0,13.0,0.0,2452.0,10.0,0,0.0,11.376632364318372,0.0
82.0,100.0,18.0,0.0,2493.0,10.0,0,0.0,1.6926988003177952,0.0
59.03292960064383,68.05243075866139,11.1799222653401,0.0,2446.0,10.0,0,0.0,13.63209698908081,1.0
129.9638575254949,134.73295966480424,1.8798518871514602,0.0,2467.0,10.0,0,0.0,7.714130910829988,1.0
35.0,90.0,20.0,0.0,2485.0,10.0,0,0.0,16.365685590478698,0.0
126.51610637102782,121.27595806681748,12.016482365719519,0.0,2461.0,10.0,0,0.0,3.2951382293805276,1.0
34.0,108.0,10.0,0.0,2473.0,10.0,1,0.0,5.124418950251547,0.0
79.0,72.0,22.0,9.0,129.0,10.0,0,3.24,7.579400250171773,0.0
2.605535025069985,123.38155734191504,1.5845664564817463,36.0,156.0,10.0,0,5.53,13.37194163176595,1.0
19.85364466157723,6.777779353190253,13.270505224961099,59.0,179.0,10.0,1,8.78,5.119218518988893,1.0
21.0,48.0,10.0,155.0,275.0,10.0,1,11.24,7.802324713337435,0.0
118.04200074625045,35.445984006287155,23.92734068077301,136.0,256.0,10.0,0,29.63,6.2117709042199625,1.0
3.044647999951149,31.69172827272813,22.35618893887441,44.0,164.0,10.0,0,33.65,2.2784181504692516,1.0
88.06636201598869,0.08178967100175161,21.982289142917885,61.0,181.0,10.0,0,42.54,19.306997280106316,1.0
84.0,99.0,20.0,69.0,189.0,10.0,0,51.14,1.7512790255702635,0.0
119.0,114.0,20.0,244.0,364.0,10.0,0,67.29,2.2006362102059684,0.0
49.013485094922025,34.69146221347186,2.893628480703465,191.0,311.0,10.0,1,70.58,11.249038324095167,1.0
63.14497232588753,4.530738209087059,14.449672148503709,81.0,201.0,10.0,0,75.34,1.6458979228521513,1.0
44.072298522661825,19.603948293894057,2.6923194823037955,227.0,347.0,10.0,1,78.12,6.081880842641425,1.0
130.87091113000636,3.9255008847547184,17.415968180706987,161.0,281.0,10.0,1,98.09,4.566277700776521,1.0
56.704392485631665,8.788104121310642,7.117259781442349,123.0,243.0,10.0,1,99.02,5.507248341960793,1.0
24.457934579275854,81.05527406490972,16.7913506009509,270.0,390.0,10.0,0,110.42,5.4144800659065275,1.0
2.8835032228761177,132.86118754683687,24.256329953752566,281.0,401.0,10.0,0,111.6,9.61707501072482,1.0
96.0,26.0,10.0,229.0,349.0,10.0,1,119.88,4.224554740348412,0.0
111.79014698806586,130.92355596916707,37.446607397763486,137.0,257.0,10.0,0,122.91,13.189320142654001,1.0
122.49014229410956,103.1746028097828,16.049513962982445,144.0,264.0,10.0,1,124.81,13.044774868993152,1.0
28.56154835799638,79.34933265986513,30.9057070011892,287.0,407.0,10.0,1,130.82,4.303832719712512,1.0
41.00634470231541,60.75758643858256,39.295926844748266,209.0,329.0,10.0,1,186.3,8.313134455494993,1.0
128.44733169430066,123.13373744215365,12.028436745952625,219.0,339.0,10.0,1,197.7,3.5415526376055646,1.0
122.0,113.0,20.0,341.0,461.0,10.0,0,209.88,2.0136009262739436,0.0
36.1982960218442,22.985879886613343,1.8636474445759266,399.0,519.0,10.0,0,238.62,2.7250946399458496,1.0
92.75849998514732,18.268180414932242,10.64939278702508,368.0,488.0,10.0,0,263.97,6.191133269114017,1.0
89.56416489501781,14.160101558507545,24.79989202132382,281.0,401.0,10.0,0,265.05,7.54590664464242,1.0
114.2047144532369,31.2990552099443,30.75583306667906,296.0,416.0,10.0,0,266.01,2.5641281544659167,1.0
140.0,42.0,13.0,402.0,522.0,10.0,0,277.34,20.355337905795817,0.0
2.0,28.0,10.0,316.0,436.0,10.0,1,279.02,1.6456310589239613,0.0
24.66332671885334,108.60429909659392,22.55492528570918,314.0,434.0,10.0,0,292.87,9.41521173250864,1.0
