x,y,demand,open,close,servicetime,drone_serve,time,profit,type
70.0,70.0,0.0,0.0,2535.0,0.0,1,0.0,0.7577752844571042,0.0
94.28311446699163,7.087401650185675,7.044515785890861,0.0,2483.0,10.0,0,0.0,5.710670253864864,1.0
30.0,57.0,20.0,0.0,2483.0,10.0,0,0.0,3.717689616947673,0.0
119.66760452356269,101.93828113153121,32.22392957340727,0.0,2431.0,10.0,0,0.0,4.682978101589629,1.0
69.0,116.0,26.0,0.0,2479.0,10.0,0,0.0,0.7937606843802307,0.0
106.45005782366522,55.73047556678324,6.018603687457178,0.0,2452.0,10.0,1,0.0,12.288244986048895,1.0
36.17784707103483,34.71504368824502,16.96942310868081,0.0,2475.0,10.0,0,0.0,7.842390532564982,1.0
10.331560527543253,61.67859403722359,39.26669394089166,0.0,2450.0,10.0,1,0.0,10.809592285593556,1.0
113.40977856401544,111.3849760879541,18.470257417299315,0.0,2439.0,10.0,1,0.0,3.4716687484981383,1.0
137.0,7.0,40.0,0.0,2434.0,10.0,0,0.0,26.286240794143758,0.0
37.226403427144206,68.38512566492824,20.173431902377487,0.0,2467.0,10.0,0,0.0,3.25033908271857,1.0
133.0,130.0,13.0,0.0,2438.0,10.0,0,0.0,3.9853578459957486,0.0
15.984450838049478,88.93504428257187,1.4948407445158773,0.0,2461.0,10.0,0,0.0,2.1036876529692057,1.0
58.55541742876369,7.364440298302506,12.428812841734285,0.0,2456.0,10.0,0,0.0,15.588785351775847,1.0
78.0,63.0,19.0,0.0,2515.0,10.0,0,0.0,5.749056860622388,0.0
104.0,32.0,18.0,0.0,2475.0,10.0,0,0.0,7.440958457487945,0.0
86.00146536809825,89.9703822472757,19.73794799240043,0.0,2516.0,10.0,0,0.0,2.4061842334153276,1.0
70.00592356006007,99.18109713252562,16.990010975552817,0.0,2450.0,10.0,0,0.0,9.707997126519178,1.0
10.0,86.0,14.0,0.0,2463.0,10.0,0,0.0,3.3498645634083495,0.0
42.995187868820665,97.62501903096988,11.164502406408939,0.0,2450.0,10.0,0,0.0,4.5898453807621085,1.0
56.6720506961294,17.72634047421811,21.659822264559434,0.0,2451.0,10.0,0,0.0,5.133574314978613,1.0
17.34120643730717,23.881500658428227,7.73332009050967,0.0,2463.0,10.0,1,0.0,4.988943965017896,1.0
132.11283483564654,80.32251313656128,7.265046966959714,0.0,2491.0,10.0,1,0.0,13.58653127824811,1.0
139.0,73.0,10.0,0.0,2456.0,10.0,1,0.0,5.9734578948493855,0.0
68.5485853015291,1.1113951969295428,3.910140873078407,0.0,2493.0,10.0,1,0.0,17.347784155505035,1.0
10.698899916813598,34.738718586961355,25.25232501027114,0.0,2472.0,10.0,0,0.0,13.788321766856424,1.0
30.279161230439236,98.02507640639045,37.18658644892862,0.0,2468.0,10.0,0,0.0,5.083213164536393,1.0
100.79292021196747,101.87312868270325,13.162217872956482,0.0,2477.0,10.0,0,0.0,8.363238944506005,1.0
132.0,133.0,24.0,0.0,2437.0,10.0,0,0.0,2.3947686563809563,0.0
52.859088248012114,104.19970743683062,12.651921558976934,0.0,2456.0,10.0,0,0.0,4.07057428963671,1.0
71.22646885267831,85.77157303087046,15.420473652829054,0.0,2481.0,10.0,0,0.0,10.856225712786667,1.0
133.92131809952386,95.51574341828136,11.847582187866962,0.0,2497.0,10.0,0,0.0,22.255738758799524,1.0
42.0,29.0,12.0,0.0,2476.0,10.0,0,0.0,10.074196504941819,0.0
46.92760538410904,105.5712980222814,24.9334626059942,0.0,2461.0,10.0,1,0.0,3.2841738613188873,1.0
58.7924960196011,47.49086589589075,1.843193108716581,0.0,2479.0,10.0,0,0.0,17.7975691296337,1.0
120.21402019991817,125.69436620840864,23.100057754801217,0.0,2449.0,10.0,1,0.0,16.478546946163043,1.0
35.52038681654072,14.326894972031782,35.34556482513659,0.0,2488.0,10.0,0,0.0,2.739274575507224,1.0
84.0,88.0,16.0,0.0,2503.0,10.0,0,0.0,7.137214235948805,0.0
13.0,48.0,15.0,0.0,2464.0,10.0,0,0.0,1.2454121418857285,0.0
86.0,40.0,22.0,0.0,2491.0,10.0,0,0.0,5.302838596828455,0.0
79.6285088839245,38.3781724769767,7.648981899330072,0.0,2480.0,10.0,0,0.0,8.265808212657928,1.0
18.21382292935568,97.23659974562639,29.236122620925467,0.0,2483.0,10.0,0,0.0,8.797660912372157,1.0
98.0,4.0,20.0,0.0,2454.0,10.0,0,0.0,7.247120115187288,0.0
41.38795443783535,93.04123437028396,2.205250352921899,0.0,2453.0,10.0,0,0.0,6.562599600051831,1.0
59.64533528410895,112.22041479721295,35.86209835095999,0.0,2490.0,10.0,0,0.0,14.070029976688653,1.0
60.0,84.0,23.0,0.0,2508.0,10.0,0,0.0,13.41074421197678,0.0
35.54119289596926,23.41504108395736,15.480260302215886,0.0,2476.0,10.0,0,0.0,4.475963953205774,1.0
64.0,138.0,15.0,0.0,2457.0,10.0,0,0.0,8.713101715075844,0.0
13.0,129.0,25.0,0.0,2443.0,10.0,0,0.0,12.966972207290345,0.0
68.15034981910902,74.87449288513893,38.49162375756436,0.0,2466.0,10.0,0,0.0,7.309070540561074,1.0
115.53150451586737,104.7191391398903,27.420811377293877,0.0,2467.0,10.0,1,0.0,4.507884863879908,1.0
56.0,139.0,18.0,0.0,2455.0,10.0,0,0.0,11.861403803562666,0.0
27.0,104.0,1.0,0.0,2471.0,10.0,1,0.0,3.8251098708652123,0.0
103.0,44.0,12.0,0.0,2483.0,10.0,0,0.0,6.22115486486471,0.0
95.41990457497384,92.73575780638294,31.223301153644055,0.0,2499.0,10.0,1,0.0,11.612918405652463,1.0
82.80148041603825,51.06000020754679,34.0346180883636,0.0,2524.0,10.0,1,0.0,7.407483577631426,1.0
98.53582332141545,23.77434632158687,11.58050857284242,0.0,2473.0,10.0,0,0.0,7.588769960782919,1.0
22.04073930617025,17.615043951423054,2.6398569827942087,0.0,2482.0,10.0,0,0.0,5.665132962252684,1.0
104.0,73.0,17.0,0.0,2491.0,10.0,0,0.0,5.146347192707131,0.0
103.73192396086048,115.05138438416917,23.228554515948964,0.0,2456.0,10.0,0,0.0,5.443599498238561,1.0
40.28192619416784,135.30012392741017,12.641091626746102,0.0,2481.0,10.0,0,0.0,12.195357628566148,1.0
47.0,83.0,1.0,0.0,2499.0,10.0,1,0.0,15.20931758127362,0.0
121.6858723510322,110.52217884434043,15.763778641379371,0.0,2453.0,10.0,0,0.0,7.7612645469204615,1.0
118.8020450922006,26.387573902932104,14.73777314145285,0.0,2510.0,10.0,0,0.0,5.562342550013838,1.0
99.0,34.0,9.0,0.0,2479.0,10.0,1,0.0,6.167439881779833,0.0
134.84456598014876,117.94040757675646,27.969760423247195,0.0,2507.0,10.0,0,0.0,11.899865368609566,1.0
34.0,20.0,15.0,0.0,2464.0,10.0,0,0.0,11.88882185898382,0.0
109.17484535350205,113.92242827594211,21.00666003083424,0.0,2467.0,10.0,0,0.0,5.107743467692513,1.0
48.8863809215357,107.12960553113226,35.51926752653825,0.0,2489.0,10.0,0,0.0,3.601838386978242,1.0
34.0,72.0,21.0,0.0,2489.0,10.0,0,0.0,9.507644521564092,0.0
35.910086690646835,55.41465705438349,13.443974866430546,0.0,2466.0,10.0,0,0.0,7.553514764363131,1.0
103.32254728390592,63.333603875206634,20.621470756123585,0.0,2466.0,10.0,1,0.0,6.1091400688260284,1.0
136.31630282534857,54.70335835364828,18.12815400801293,0.0,2486.0,10.0,1,0.0,23.076708552644114,1.0
37.17504660348723,13.295008780446599,19.88644524991509,0.0,2512.0,10.0,0,0.0,2.623795124175408,1.0
12.0,48.0,4.0,0.0,2463.0,10.0,1,0.0,0.9323775747715655,0.0
33.0,0.0,20.0,0.0,2446.0,10.0,0,0.0,6.987350356074275,0.0
81.0,57.0,8.0,33.0,104.0,10.0,1,0.77,4.832603515646173,0.0
78.0,111.0,22.0,112.0,222.0,10.0,0,49.38,7.774354958759064,0.0
121.02779498075886,137.4684950342519,26.0410423784398,208.0,333.0,10.0,0,54.57,14.038100473107722,1.0
42.014312120484426,9.88729051611518,11.295625472470721,94.0,161.0,10.0,0,63.17,6.025723760476998,1.0
54.0,33.0,20.0,118.0,204.0,10.0,0,102.75,8.870289130055399,0.0
