x,y,demand,open,close,servicetime,drone_serve,time,profit,type
70.0,70.0,0.0,0.0,2535.0,0.0,1,0.0,1.3823288988404983,0.0
81.0,57.0,8.0,17.0,482.0,10.0,1,2.12,8.854921783750227,0.0
85.0,75.0,37.0,15.0,546.0,10.0,0,2.62,5.2574370332355445,0.0
79.0,72.0,22.0,9.0,93.0,10.0,0,2.63,5.266087839591465,0.0
78.0,63.0,19.0,10.0,226.0,10.0,0,5.65,8.369135234460844,0.0
130.56756862885746,27.306894297034923,33.78856101337961,31.0,566.0,10.0,0,9.78,8.7554061696417,1.0
86.0,40.0,22.0,34.0,289.0,10.0,0,11.11,4.926080428913952,0.0
54.0,33.0,20.0,40.0,415.0,10.0,0,15.08,9.537167964233916,0.0
78.0,111.0,22.0,41.0,315.0,10.0,0,15.91,8.99863924831233,0.0
44.0,58.0,30.0,28.0,380.0,10.0,0,19.92,7.8527261301284925,0.0
132.64460709509478,126.3091955679528,25.792617704562986,32.0,682.0,10.0,1,20.79,3.9043522972520748,1.0
103.0,44.0,12.0,42.0,420.0,10.0,0,21.02,6.5157697754671595,0.0
21.152293868453043,136.4726078854946,0.38008744351164747,37.0,451.0,10.0,0,25.84,6.137188058212631,1.0
106.72728449006418,88.68196965212229,29.530158357682588,42.0,312.0,10.0,0,27.05,4.861396003319187,1.0
116.16115515840745,134.89236282876905,5.798835955537598,100.0,298.0,10.0,0,27.14,9.580121510322478,1.0
33.0,117.0,20.0,59.0,840.0,10.0,0,38.4,7.504726683835482,0.0
30.322667431889055,55.42254337180739,23.52290094376307,150.0,667.0,10.0,1,47.53,4.971944291661828,1.0
64.63646274376157,90.84931955649272,4.871710007227521,98.0,550.0,10.0,0,52.45,3.18114277468828,1.0
121.8826420547055,46.69698546910518,32.987978432236325,184.0,357.0,10.0,0,53.42,6.513755359051019,1.0
49.92884825642337,50.45863088736523,37.67912657180054,62.0,614.0,10.0,1,55.15,7.315002720067741,1.0
44.0,116.0,27.0,111.0,433.0,10.0,0,66.7,6.127302052171379,0.0
17.906047337808406,94.6458804732582,33.56447799037433,97.0,435.0,10.0,0,85.08,10.711057696473283,1.0
114.0,109.0,16.0,147.0,591.0,10.0,0,88.94,7.759714934100648,0.0
64.0,132.0,8.0,198.0,382.0,10.0,1,133.05,2.7672741141506214,0.0
102.51893716202464,56.48028541164182,22.645394319458365,274.0,453.0,10.0,1,139.6,4.102292280130504,1.0
79.82949430481438,128.3709288105237,34.79508332067168,159.0,587.0,10.0,0,143.74,5.030221789429036,1.0
32.0,6.0,11.0,285.0,596.0,10.0,0,181.14,7.292840398847148,0.0
109.0,139.0,8.0,227.0,796.0,10.0,1,182.83,6.636522991024607,0.0
140.0,42.0,13.0,256.0,668.0,10.0,0,184.67,18.514678403657925,0.0
125.77315663421541,14.505827535079382,2.207457251686278,222.0,379.0,10.0,0,197.48,3.5256539760652448,1.0
32.0,52.0,32.0,384.0,944.0,10.0,0,211.5,4.385305745855997,0.0
133.6226510621045,85.93192665474263,27.92375405409182,340.0,692.0,10.0,0,284.39,11.365734340238946,1.0
65.5120183566934,94.25751600505629,36.073006802064036,319.0,598.0,10.0,0,309.88,4.200300476946467,1.0
111.63979049887985,107.06950650620837,11.999232528391271,470.0,1005.0,10.0,0,321.39,3.4956539374656055,1.0
104.0,32.0,18.0,462.0,736.0,10.0,0,362.17,6.514432839589315,0.0
89.05935523303674,133.8911057992994,31.547166968651457,414.0,824.0,10.0,0,385.72,5.691794480612659,1.0
113.0,32.0,36.0,431.0,841.0,10.0,0,403.57,6.855204967132831,0.0
112.54126502232731,50.37666007491266,13.09223028536675,550.0,769.0,10.0,0,436.99,5.860327229335087,1.0
110.57249264417233,12.773506360487113,11.605420403782961,597.0,1312.0,10.0,1,456.19,13.81306184453165,1.0
15.43564264415404,67.01588742311563,39.52609664849588,606.0,935.0,10.0,0,461.35,9.810535781291476,1.0
137.0,7.0,40.0,574.0,793.0,10.0,0,467.84,19.512867158536288,0.0
8.992946988580467,98.55226073873241,3.4009074312474263,627.0,1170.0,10.0,1,478.38,1.9977708833886814,1.0
102.0,52.0,15.0,567.0,824.0,10.0,0,509.69,2.4532091415938053,0.0
129.37856348399174,14.784888894716119,17.962552907956958,641.0,683.0,10.0,0,533.08,5.305438858218954,1.0
107.0,102.0,12.0,632.0,1241.0,10.0,0,534.36,7.595798244410539,0.0
69.0,115.0,20.0,630.0,1213.0,10.0,0,554.5,0.702344304753925,0.0
125.26983952231225,11.778141587877785,7.904683723517887,659.0,790.0,10.0,1,565.96,4.1555536569276414,1.0
104.0,73.0,17.0,759.0,1355.0,10.0,0,599.15,4.516993563081396,0.0
52.86767294473717,27.491994277707693,17.66404663810441,723.0,1239.0,10.0,0,604.79,1.8513274518588725,1.0
64.85820779535447,125.30252212555077,8.597894439671933,762.0,1008.0,10.0,1,606.31,8.085854112871468,1.0
38.0,122.0,13.0,805.0,1187.0,10.0,0,630.15,3.2330079902908997,0.0
40.90732738327393,138.96456510330498,25.00026889481282,791.0,1178.0,10.0,0,655.97,15.47873910964247,1.0
133.0,130.0,13.0,701.0,1198.0,10.0,0,664.14,4.326138595372282,0.0
53.3446228834413,99.81414901831403,2.631094240402141,769.0,1408.0,10.0,1,705.41,9.41455166581678,1.0
83.0,12.0,29.0,813.0,1148.0,10.0,0,792.78,19.429581416666693,0.0
109.0,131.0,16.0,913.0,1017.0,10.0,0,816.46,11.512683659111467,0.0
120.0,14.0,20.0,976.0,1213.0,10.0,0,859.0,7.190618197261674,0.0
89.0,24.0,15.0,989.0,1539.0,10.0,0,883.71,5.558615699762636,0.0
125.30470548850201,32.67627176368246,20.479295912174553,1025.0,1383.0,10.0,1,903.24,8.070652312626498,1.0
74.8968665152576,21.20751166987801,3.8518652025182565,980.0,1330.0,10.0,0,906.2,10.492568186072603,1.0
110.4384164282059,83.83609916571837,35.22489357569272,1000.0,1475.0,10.0,1,916.15,5.6191579063593835,1.0
121.50232932599008,61.66015449987486,25.70675075597763,1126.0,1384.0,10.0,0,949.44,6.885993251037282,1.0
103.0,119.0,18.0,1106.0,1686.0,10.0,0,954.38,9.423886116216098,0.0
18.0,104.0,18.0,1152.0,1661.0,10.0,0,1009.3,5.047533753654469,0.0
108.55710035735875,30.55513602384512,32.694726180234326,1085.0,1576.0,10.0,1,1022.37,3.5724060372058224,1.0
8.735291027386488,100.87208214344582,31.949185026669056,1199.0,1668.0,10.0,1,1032.36,1.9530504251796401,1.0
37.59077762245671,82.66477161869228,0.5963889171115877,1180.0,1750.0,10.0,0,1033.88,14.242384045248844,1.0
133.43434912354127,100.23159207837321,38.39104934263728,1087.0,1358.0,10.0,0,1051.73,13.967137118754762,1.0
50.0,106.0,25.0,1230.0,1452.0,10.0,0,1058.59,3.1966967879138712,0.0
59.0,115.0,26.0,1248.0,1382.0,10.0,0,1070.15,13.317032190170597,0.0
98.28531866090846,51.362286152005325,24.1675978820702,1141.0,1955.0,10.0,0,1092.17,4.019995529483063,1.0
36.0,54.0,15.0,1305.0,1790.0,10.0,0,1148.1,3.947365220787832,0.0
58.66990664190685,119.9626429038932,30.603506388778378,1317.0,1828.0,10.0,0,1176.27,4.892512865986726,1.0
25.942681226683835,99.82262845037693,9.439456409598534,1337.0,1653.0,10.0,1,1194.58,4.789658850138361,1.0
18.075691918254627,37.81312189363931,10.681999513320996,1227.0,1371.0,10.0,0,1207.42,17.66018047983746,1.0
85.5191117539369,131.88356330673872,23.65973507768615,1383.0,1492.0,10.0,0,1254.16,4.305237260395462,1.0
112.13597936796393,104.48154377156293,2.7496686642951174,1424.0,1906.0,10.0,0,1254.85,2.2768209634526704,1.0
16.856282307027534,75.50736353542061,21.473954022959806,1343.0,1772.0,10.0,0,1258.21,9.811314561542222,1.0
