x,y,demand,open,close,servicetime,drone_serve,time,profit,type
70.0,70.0,0.0,0.0,634.0,0.0,1,0.0,10.980803286229758,0.0
16.0,62.0,15.0,0.0,570.0,10.0,0,0.0,10.00142853582847,0.0
6.0,25.0,10.0,0.0,546.0,10.0,1,0.0,2.2573720906036043,0.0
102.48815829242315,138.85197448725026,5.179772671528093,0.0,575.0,10.0,0,0.0,7.310417263997811,1.0
90.0,44.0,6.0,0.0,592.0,10.0,1,0.0,5.120754031001528,0.0
111.74217117624706,22.041135043841386,34.289876835052844,0.0,562.0,10.0,0,0.0,14.669278919410997,1.0
63.212082861518994,36.31795293784349,20.18048829481293,0.0,567.0,10.0,0,0.0,4.80702698832558,1.0
93.31000479959222,94.53866812449169,1.808689969247661,0.0,589.0,10.0,0,0.0,9.469839894564334,1.0
28.07991095351291,81.11299410798847,0.9734066599419045,0.0,580.0,10.0,0,0.0,9.14142784948778,1.0
16.0,38.0,20.0,0.0,562.0,10.0,0,0.0,0.915116260014742,0.0
23.19567689185461,18.509843193031706,3.300737967295899,0.0,582.0,10.0,1,0.0,6.019254897112077,1.0
127.15476757524146,112.16772709095471,27.34603192081227,0.0,548.0,10.0,1,0.0,0.21937569958588998,1.0
4.0,28.0,10.0,0.0,546.0,10.0,1,0.0,2.968561582023512,0.0
30.0,21.0,12.0,0.0,561.0,10.0,0,0.0,14.097497666213798,0.0
139.0,110.0,19.0,0.0,545.0,10.0,0,0.0,11.685295733356906,0.0
36.0,124.0,34.0,0.0,561.0,10.0,0,0.0,1.316336072909614,0.0
80.0,103.0,15.0,0.0,590.0,10.0,0,0.0,3.2665780481350994,0.0
100.32732170441366,108.09004539582297,9.560777341638875,0.0,578.0,10.0,0,0.0,5.877864921538787,1.0
80.09464889822351,86.72807990848155,24.533161011220464,0.0,559.0,10.0,0,0.0,3.3895675127976457,1.0
58.73159702261388,9.711659741361203,17.10680515310446,0.0,609.0,10.0,0,0.0,6.365365987242571,1.0
63.0,57.0,10.0,15.0,45.0,10.0,1,2.23,3.9053420723981827,0.0
57.11130306133344,18.060204670950565,29.263655011761426,9.0,39.0,10.0,0,3.24,8.529104273567853,1.0
126.68477759905261,57.3876627409546,7.357841551691915,24.0,54.0,10.0,0,3.69,11.047791186137394,1.0
21.0,48.0,10.0,53.0,83.0,10.0,1,3.84,10.915388123987139,0.0
126.33935437471604,108.31507280093248,28.879334556930992,70.0,100.0,10.0,0,4.12,5.511778893226992,1.0
82.0,100.0,18.0,104.0,134.0,10.0,0,5.04,1.76619490081757,0.0
61.0,48.0,20.0,68.0,98.0,10.0,0,7.72,3.637507192608227,0.0
108.47197555060336,118.60679199963505,9.763426185710621,72.0,102.0,10.0,1,9.53,4.199969151664135,1.0
38.08126732406075,52.17851552054683,18.072863375130524,113.0,143.0,10.0,1,10.77,6.0678193363983794,1.0
