x,y,demand,open,close,servicetime,drone_serve,time,profit,type
70.0,70.0,0.0,0.0,2535.0,0.0,1,0.0,12.309297225249823,0.0
113.0,69.0,20.0,43.0,643.0,10.0,0,0.86,2.531720618485101,0.0
8.696140755378245,42.621804671234656,7.837352998391007,53.0,653.0,10.0,1,2.51,10.687948708812035,1.0
109.06102552582885,64.23440618182028,6.076184951823702,51.0,651.0,10.0,1,2.75,1.0730098366583465,1.0
99.0,26.0,40.0,52.0,652.0,10.0,0,3.06,2.150986732301866,0.0
66.0,40.0,20.0,30.0,630.0,10.0,0,3.69,6.191890793068123,0.0
87.0,39.0,20.0,35.0,635.0,10.0,0,5.51,2.8687505084510074,0.0
79.0,72.0,22.0,9.0,609.0,10.0,0,5.57,5.094002937386262,0.0
2.0,28.0,10.0,79.0,679.0,10.0,1,6.22,1.9659437741225103,0.0
85.0,75.0,37.0,15.0,615.0,10.0,0,6.83,9.258502524181964,0.0
44.0,116.0,27.0,52.0,652.0,10.0,0,7.57,7.982842097898196,0.0
11.90869233975837,86.29121040256288,16.36609165026483,84.0,684.0,10.0,0,8.26,3.9345632673593265,1.0
111.0,66.0,20.0,136.0,736.0,10.0,0,9.41,2.00079658923394,0.0
61.0,54.0,10.0,18.0,618.0,10.0,1,11.16,4.879648983434851,0.0
63.0,57.0,10.0,14.0,614.0,10.0,1,11.32,3.949761802367572,0.0
33.74361926766305,72.40597533252556,34.21782716777419,30.0,630.0,10.0,0,12.53,7.731454941546506,1.0
130.65079860545185,121.60828724890233,19.331552745720483,32.0,632.0,10.0,1,13.28,12.931442334244348,1.0
74.56278568353922,126.40654502059796,7.756908148552961,35.0,635.0,10.0,1,15.2,33.46662825643017,1.0
63.0,50.0,10.0,21.0,621.0,10.0,1,16.54,2.6950217485303702,0.0
70.0,94.0,32.0,24.0,624.0,10.0,0,21.62,14.356158749288678,0.0
121.0,112.0,20.0,66.0,666.0,10.0,0,22.1,1.13735362079791,0.0
28.0,99.0,10.0,51.0,651.0,10.0,1,24.36,10.421353533447036,0.0
29.115442889610993,66.84098566951133,21.095342140515157,39.0,639.0,10.0,0,27.09,7.456048536538633,1.0
91.0,108.0,10.0,47.0,647.0,10.0,1,30.01,3.7334353870985746,0.0
84.0,99.0,20.0,32.0,632.0,10.0,0,30.55,2.699648218044227,0.0
108.6649078494922,63.562382639482806,21.047563120971027,42.0,642.0,10.0,1,31.25,0.7676168734200377,1.0
14.474388733212201,80.85252182498236,39.287639507537186,41.0,641.0,10.0,0,31.36,1.6141777371676762,1.0
119.0,114.0,20.0,65.0,665.0,10.0,0,34.89,2.9498760182792085,0.0
84.0,36.0,10.0,167.0,767.0,10.0,1,35.2,2.42661230912383,0.0
123.93300548369291,84.45876490368092,10.14272296812521,71.0,671.0,10.0,1,36.25,10.662974116544227,1.0
37.203775329878404,130.29349631684622,29.37980527872371,74.0,674.0,10.0,0,36.83,6.463206617629377,1.0
98.58308165582386,116.72898856736136,25.512163926898666,49.0,649.0,10.0,0,37.67,6.560960793068251,1.0
