x,y,demand,open,close,servicetime,drone_serve,time,profit,type
70.0,70.0,0.0,0.0,634.0,0.0,1,0.0,13.978297675981242,0.0
38.78412451266619,39.83589220889195,10.165373165421835,0.0,587.0,10.0,0,0.0,4.910214308619452,1.0
87.9221564359311,87.05519402703545,12.429509756671083,0.0,550.0,10.0,0,0.0,5.777683461798635,1.0
86.0,40.0,22.0,0.0,590.0,10.0,0,0.0,4.392806278719432,0.0
72.50657439785849,105.3579344059503,6.2934944887435575,0.0,558.0,10.0,0,0.0,5.652224147978037,1.0
44.0,116.0,27.0,0.0,572.0,10.0,0,0.0,5.130355932010649,0.0
102.0,52.0,15.0,0.0,588.0,10.0,0,0.0,3.1506843467669463,0.0
132.0,133.0,24.0,0.0,536.0,10.0,0,0.0,15.18029437412809,0.0
129.0,24.0,18.0,0.0,550.0,10.0,0,0.0,13.79952664173661,0.0
90.0,14.0,31.0,0.0,565.0,10.0,0,0.0,6.371108257292618,0.0
101.0,0.0,9.0,0.0,548.0,10.0,1,0.0,18.617371290901705,0.0
115.0,82.0,30.0,0.0,578.0,10.0,0,0.0,9.100560147702987,0.0
81.98114370950276,122.86236709969887,14.266317615888797,0.0,612.0,10.0,0,0.0,4.169558454243598,1.0
16.0,92.0,10.0,0.0,566.0,10.0,1,0.0,8.25353849410833,0.0
22.0,104.0,11.0,0.0,566.0,10.0,0,0.0,3.903753447288277,0.0
104.0,54.0,13.0,0.0,587.0,10.0,0,0.0,2.0450511265327442,0.0
104.0,139.0,29.0,0.0,548.0,10.0,0,0.0,6.232572019420136,0.0
80.63072569081581,120.27335817716082,28.631636458202685,0.0,585.0,10.0,1,0.0,3.4526750412763887,1.0
140.0,42.0,13.0,0.0,549.0,10.0,0,0.0,7.045257673591056,0.0
93.82520960290213,91.73359618004282,2.009578596863803,0.0,591.0,10.0,1,0.0,8.448814767968004,1.0
103.0,119.0,18.0,0.0,565.0,10.0,0,0.0,19.34807559725528,0.0
112.0,13.0,27.0,0.0,554.0,10.0,0,0.0,12.16274826586398,0.0
73.0,96.0,9.0,0.0,598.0,10.0,1,0.0,3.587587772995777,0.0
67.0,96.0,26.0,0.0,598.0,10.0,0,0.0,3.9688042359885447,0.0
52.359959050468426,108.75393106025255,2.8669420185411285,0.0,553.0,10.0,0,0.0,3.2439966596254584,1.0
97.0,12.0,10.0,0.0,561.0,10.0,1,0.0,9.165242503264615,0.0
55.0,127.0,17.0,0.0,566.0,10.0,0,0.0,8.562649981475115,0.0
8.0,87.0,17.0,0.0,560.0,10.0,0,0.0,2.405618835543882,0.0
60.0,84.0,23.0,0.0,607.0,10.0,0,0.0,4.789730491319015,0.0
29.41850947938231,81.75306513123765,1.4898245659511193,0.0,589.0,10.0,0,0.0,8.736434480579149,1.0
123.00677942324275,104.04548693810891,22.001569378620918,0.0,563.0,10.0,0,0.0,4.870846939087819,1.0
37.0,73.0,33.0,0.0,591.0,10.0,0,0.0,19.581056361670697,0.0
48.75968849593955,46.75264554703573,10.827630767627062,0.0,561.0,10.0,0,0.0,16.36646977009959,1.0
115.76671327072125,27.574882950263692,36.2625927554077,0.0,543.0,10.0,1,0.0,3.777077683664237,1.0
49.0,140.0,3.0,0.0,551.0,10.0,1,0.0,8.934236305050915,0.0
75.31810827865189,112.44417965660807,36.613610233856406,0.0,579.0,10.0,0,0.0,3.0791823966647183,1.0
51.0,92.0,9.0,0.0,595.0,10.0,1,0.0,7.4090038876687,0.0
50.0,106.0,25.0,0.0,583.0,10.0,0,0.0,3.2142748977364852,0.0
83.0,38.0,22.0,0.0,590.0,10.0,0,0.0,4.028350256531727,0.0
28.0,62.0,23.0,0.0,582.0,10.0,0,0.0,7.905811934832013,0.0
71.47477621286467,46.41729327278734,24.894127950233038,0.0,562.0,10.0,1,0.0,9.141621627474633,1.0
85.0,75.0,37.0,0.0,609.0,10.0,0,0.0,10.637778682187406,0.0
10.0,86.0,14.0,0.0,562.0,10.0,0,0.0,2.6635084226585146,0.0
92.0,22.0,18.0,0.0,572.0,10.0,0,0.0,8.015124264703033,0.0
6.797573784613929,35.10582761936972,33.84862573495318,0.0,552.0,10.0,0,0.0,40.21725340647484,1.0
36.0,38.0,5.0,0.0,578.0,10.0,1,0.0,6.240597201031743,0.0
54.0,33.0,20.0,0.0,584.0,10.0,0,0.0,11.720487126458535,0.0
100.24842527503485,91.5796356562691,15.284793844807918,0.0,547.0,10.0,1,0.0,4.802370295872227,1.0
36.0,124.0,34.0,0.0,561.0,10.0,0,0.0,10.481019518752774,0.0
