x,y,demand,open,close,servicetime,drone_serve,time,profit,type
70.0,70.0,0.0,0.0,2535.0,0.0,1,0.0,12.633572883487124,0.0
47.118543132355555,40.57370955493687,32.002488000601936,43.0,643.0,10.0,0,0.86,6.529920561415263,1.0
79.15723002371831,119.96451877726534,14.260741775256962,53.0,653.0,10.0,1,2.51,7.117861361996978,1.0
96.0,26.0,10.0,51.0,651.0,10.0,1,2.75,2.9695927278418113,0.0
99.0,26.0,40.0,52.0,652.0,10.0,0,3.06,2.7168782175746156,0.0
66.0,40.0,20.0,30.0,630.0,10.0,0,3.69,11.576755100195822,0.0
52.75331353488288,6.873154541585828,11.728117887006576,35.0,635.0,10.0,0,5.51,13.903291840248308,1.0
79.0,72.0,22.0,9.0,609.0,10.0,0,5.57,5.962290982547057,0.0
25.20356845871624,88.54235017732562,38.92591966345366,79.0,679.0,10.0,1,6.22,7.768194476815869,1.0
136.00829641698053,9.209944453743294,33.788576444983946,15.0,615.0,10.0,0,6.83,7.297315808047667,1.0
44.0,116.0,27.0,52.0,652.0,10.0,0,7.57,8.311732638925765,0.0
16.0,39.0,20.0,84.0,684.0,10.0,0,8.26,1.11762156767044,0.0
111.0,66.0,20.0,136.0,736.0,10.0,0,9.41,0.9946435687631734,0.0
26.41206092546887,14.816487176152316,17.033127586453727,18.0,618.0,10.0,1,11.16,3.7773298695168234,1.0
63.0,57.0,10.0,14.0,614.0,10.0,1,11.32,4.916406544055457,0.0
61.0,48.0,20.0,30.0,630.0,10.0,0,12.53,2.09471278315742,0.0
90.0,44.0,6.0,32.0,632.0,10.0,1,13.28,7.49363776379597,0.0
53.4979951711602,99.78338769912321,15.785104698935752,35.0,635.0,10.0,1,15.2,6.174076604163973,1.0
17.949292536827677,67.57407792345178,32.13473712758439,21.0,621.0,10.0,1,16.54,2.1801830613804234,1.0
70.0,94.0,32.0,24.0,624.0,10.0,0,21.62,14.567266631983427,0.0
121.0,112.0,20.0,66.0,666.0,10.0,0,22.1,1.4731640486564257,0.0
28.0,99.0,10.0,51.0,651.0,10.0,1,24.36,6.599788296115534,0.0
109.0,71.0,20.0,39.0,639.0,10.0,0,27.09,4.076873653365267,0.0
103.50220766974529,39.186062114495435,13.699680385763617,47.0,647.0,10.0,1,30.01,11.762088152749891,1.0
99.55291444858265,99.85461934118764,28.65639747977493,32.0,632.0,10.0,0,30.55,3.927383988006905,1.0
44.0,36.0,9.0,42.0,642.0,10.0,1,31.25,8.974831599480206,0.0
87.0,108.0,20.0,41.0,641.0,10.0,0,31.36,2.2156083104415663,0.0
36.28526492554731,23.531055320142823,4.3364973811381535,65.0,665.0,10.0,0,34.89,8.25517619492302,1.0
84.0,36.0,10.0,167.0,767.0,10.0,1,35.2,2.9491855486136633,0.0
129.97189553196475,70.80101710044723,22.763741718948964,71.0,671.0,10.0,1,36.25,7.036084991057358,1.0
