x,y,demand,open,close,servicetime,drone_serve,time,profit,type
70.0,70.0,0.0,0.0,634.0,0.0,1,0.0,11.464946919169233,0.0
23.85652529506705,77.15383704027852,1.4292015062595889,0.0,587.0,10.0,0,0.0,12.305911242889668,1.0
55.47633645694915,130.52553748995888,36.00481617667927,0.0,545.0,10.0,1,0.0,5.130011331495871,1.0
48.0,47.0,19.0,0.0,593.0,10.0,0,0.0,8.522737993221313,0.0
116.0,22.0,32.0,0.0,558.0,10.0,0,0.0,3.549619956648276,0.0
22.44121781552713,101.48866642805615,38.2152301455479,0.0,550.0,10.0,0,0.0,2.2518318222748546,1.0
86.0,40.0,22.0,0.0,590.0,10.0,0,0.0,4.130835322763552,0.0
40.0,113.0,23.0,0.0,572.0,10.0,0,0.0,3.8746453407822705,0.0
43.734700205518934,81.80727875177995,29.42840101217898,0.0,609.0,10.0,0,0.0,4.34874196938268,1.0
69.75927835032815,54.24950331857076,40.181305168861854,0.0,572.0,10.0,0,0.0,20.420422720255853,1.0
113.69762259037252,51.19848956175933,18.501488512656714,0.0,588.0,10.0,0,0.0,4.798034451210943,1.0
48.861556175007784,28.577973195863787,11.44986031585718,0.0,550.0,10.0,0,0.0,10.139357703944922,1.0
59.733397994078025,64.38837339765495,30.432709922493355,0.0,565.0,10.0,0,0.0,10.890342039687129,1.0
132.0,133.0,24.0,0.0,536.0,10.0,0,0.0,20.876155510856982,0.0
22.0,104.0,11.0,0.0,566.0,10.0,0,0.0,3.6178574860069737,0.0
104.0,54.0,13.0,0.0,587.0,10.0,0,0.0,2.857247088283528,0.0
104.0,139.0,29.0,0.0,548.0,10.0,0,0.0,5.405824035739142,0.0
131.66632539576213,96.68387200844462,27.461605497476338,0.0,585.0,10.0,1,0.0,15.014869145102917,1.0
114.45052366246124,115.90550493908458,34.10765192060909,0.0,555.0,10.0,1,0.0,6.589434553901714,1.0
101.0,0.0,9.0,0.0,548.0,10.0,1,0.0,14.568990502229962,0.0
46.0,133.0,7.0,0.0,557.0,10.0,1,0.0,8.26715936703192,0.0
36.39665667936411,116.01272734634651,25.691399553430504,0.0,556.0,10.0,0,0.0,3.690217892991242,1.0
60.61461012780107,76.15299556187448,12.652685915730368,0.0,566.0,10.0,1,0.0,5.849778609501204,1.0
66.0,82.0,27.0,0.0,612.0,10.0,0,0.0,5.349385461248184,0.0
107.0,25.0,13.0,0.0,566.0,10.0,0,0.0,6.2494442613251975,0.0
115.0,82.0,30.0,0.0,578.0,10.0,0,0.0,11.365323504158024,0.0
90.0,14.0,31.0,0.0,565.0,10.0,0,0.0,5.101575228840513,0.0
24.716769212263664,67.3484686646861,25.046523131060578,0.0,578.0,10.0,0,0.0,5.588058372841547,1.0
47.0,83.0,1.0,0.0,598.0,10.0,1,0.0,6.991812035667819,0.0
37.0,73.0,33.0,0.0,591.0,10.0,0,0.0,11.606584852594457,0.0
