x,y,demand,open,close,servicetime,drone_serve,time,profit,type
70.0,70.0,0.0,0.0,634.0,0.0,1,0.0,10.566042890725281,0.0
79.0,80.0,4.0,13.0,56.0,10.0,1,0.08,8.647024502631313,0.0
12.0,48.0,4.0,62.0,159.0,10.0,1,0.37,0.9077061112290781,0.0
103.0,44.0,12.0,42.0,72.0,10.0,0,1.75,9.53052932881903,0.0
89.0,39.0,23.0,36.0,67.0,10.0,0,3.68,2.6938300264003194,0.0
46.0,133.0,7.0,67.0,115.0,10.0,1,4.04,8.909563449152234,0.0
95.21009300452062,26.71244694027434,32.5777574794353,94.0,162.0,10.0,1,4.2,5.697944392189607,1.0
140.0,36.0,1.0,162.0,220.0,10.0,1,4.63,6.213461654138916,0.0
34.45568663553233,131.44758371113775,35.525227138681835,43.0,111.0,10.0,0,5.35,3.8660394020141657,1.0
86.0,40.0,22.0,34.0,54.0,10.0,0,5.36,3.386931890872349,0.0
29.704387967295116,76.54270489450654,5.769520737397304,113.0,197.0,10.0,0,5.39,8.730541296637904,1.0
133.58269717899165,94.55759695028848,3.324997937884316,33.0,102.0,10.0,1,5.76,5.182471564662492,1.0
39.19340168207752,5.289083788121227,26.42540528122124,55.0,139.0,10.0,1,9.59,9.994604580356638,1.0
104.0,54.0,13.0,41.0,94.0,10.0,0,11.98,2.4722680241049386,0.0
31.027367276447155,90.71604978595677,26.022774577756838,24.0,104.0,10.0,0,12.84,12.128429616950596,1.0
140.0,42.0,13.0,79.0,152.0,10.0,0,12.99,5.442436180125544,0.0
65.0,0.0,20.0,70.0,135.0,10.0,0,13.18,22.999130722541153,0.0
66.50153905922986,45.098281197126504,14.257185298057639,15.0,85.0,10.0,0,13.32,5.42951176257223,1.0
139.0,68.0,25.0,69.0,139.0,10.0,0,13.55,6.609346294931594,0.0
96.11504205186311,21.90326579168773,17.134996695367157,183.0,260.0,10.0,1,16.36,5.852388549740777,1.0
76.50933592974017,127.44780709263256,24.766687943377647,44.0,115.0,10.0,0,18.05,10.230778851629596,1.0
64.0,132.0,8.0,62.0,121.0,10.0,1,19.09,3.6103487088035107,0.0
41.812474854070054,92.59502160728809,10.729813569122008,31.0,106.0,10.0,0,19.96,7.138974643977798,1.0
26.52935011049388,127.50222685507599,35.41497299615493,43.0,121.0,10.0,0,24.96,6.0590803641164,1.0
135.03824094073337,132.03168800348385,29.72842317138356,37.0,124.0,10.0,0,25.0,11.382102160430017,1.0
26.031877054732295,100.7972759223059,1.2896818365055256,40.0,117.0,10.0,0,25.48,6.231574840490733,1.0
39.74090591435599,74.08030876775163,9.454064729233142,28.0,93.0,10.0,0,25.8,12.016986883011882,1.0
95.56033635703717,56.081123238292456,2.92961555359427,97.0,160.0,10.0,0,33.3,6.014999658333492,1.0
44.0,116.0,27.0,52.0,140.0,10.0,0,33.63,3.8502802970818246,0.0
116.0,22.0,32.0,119.0,187.0,10.0,0,33.82,3.3042344731632696,0.0
58.52033076981327,67.14868151869742,29.88121193418017,140.0,208.0,10.0,0,34.98,13.237949047176173,1.0
12.0,84.0,16.0,175.0,253.0,10.0,0,38.18,4.20887907602874,0.0
82.0,100.0,18.0,94.0,145.0,10.0,0,39.76,9.880946175717968,0.0
8.530152058832776,90.55081566228583,38.47900971292947,132.0,187.0,10.0,0,41.82,4.4453102129872875,1.0
139.0,73.0,10.0,71.0,134.0,10.0,1,45.38,5.37963352827933,0.0
114.12814040080303,45.678345179068096,11.37791368915284,76.0,148.0,10.0,0,51.8,1.176868696457989,1.0
5.8671292361379495,88.62607466073595,34.69492040465086,131.0,219.0,10.0,0,52.46,3.2154884558539747,1.0
39.156068386144696,16.73676608649969,40.5517032540615,156.0,186.0,10.0,0,54.99,7.420133036989004,1.0
121.0,124.0,21.0,147.0,183.0,10.0,0,57.03,5.101779655047327,0.0
99.01735223899104,59.578591253972995,25.176711247813284,130.0,189.0,10.0,0,60.28,5.687528341122366,1.0
53.74713698713666,139.94903471443635,37.646533175416394,82.0,140.0,10.0,0,71.93,4.832112142097607,1.0
107.8419987999404,89.5324345463195,11.216120343540146,85.0,166.0,10.0,0,76.84,13.011538152945949,1.0
49.0,140.0,3.0,224.0,275.0,10.0,1,81.3,9.701093272473663,0.0
85.92025964006812,82.29875919633311,6.004182361236227,178.0,231.0,10.0,0,91.72,8.747840084617577,1.0
32.0,52.0,32.0,142.0,190.0,10.0,0,97.83,10.747178056631322,0.0
126.04984243954367,100.59040452459074,13.92929751476264,182.0,241.0,10.0,0,98.15,6.815793243397529,1.0
103.25459500839641,104.44465490197805,22.54876564031966,144.0,219.0,10.0,1,100.58,5.29475979786206,1.0
22.0,104.0,11.0,209.0,283.0,10.0,0,109.17,3.011259775427842,0.0
10.714027575980186,44.349633268868246,17.20372112085953,214.0,246.0,10.0,0,113.8,4.0944942256777335,1.0
50.0,112.0,18.0,212.0,282.0,10.0,0,114.36,5.487929355048637,0.0
138.0,78.0,43.0,176.0,259.0,10.0,0,132.82,7.298450297871224,0.0
21.517836728879463,8.305974530753836,7.468335218025228,253.0,294.0,10.0,0,140.85,13.009753257701206,1.0
32.46212658696258,67.06583015543242,15.596495166986152,319.0,359.0,10.0,0,141.15,8.331380879961937,1.0
54.0,41.0,9.0,266.0,327.0,10.0,1,144.81,10.320791315894223,0.0
18.099707413987996,98.95361657283682,12.096096240145435,206.0,276.0,10.0,0,147.34,8.761935820305384,1.0
67.83423234933207,38.45461256235208,31.529505804995846,325.0,376.0,10.0,0,148.44,5.726341673051459,1.0
63.0,129.0,7.0,202.0,240.0,10.0,1,150.09,3.9916900249888014,0.0
47.0,83.0,1.0,301.0,364.0,10.0,1,151.44,14.197615208563215,0.0
50.0,106.0,25.0,314.0,356.0,10.0,0,158.31,3.1916422140379557,0.0
122.40988258337156,35.40197443760613,0.7942724979276243,309.0,390.0,10.0,0,160.38,17.07170537556829,1.0
54.0,106.0,9.0,277.0,342.0,10.0,1,163.99,4.151998677824239,0.0
19.0,120.0,16.0,236.0,317.0,10.0,0,164.91,15.561555871551818,0.0
107.0,25.0,13.0,249.0,329.0,10.0,0,173.82,6.0955175175040655,0.0
115.0,82.0,30.0,252.0,312.0,10.0,0,180.67,10.849155277129356,0.0
113.0,45.0,4.0,264.0,364.0,10.0,1,192.16,13.62799906516289,0.0
104.0,73.0,17.0,238.0,290.0,10.0,0,202.73,6.796511198299245,0.0
75.33945039820051,94.01862955413712,3.236379164633576,325.0,376.0,10.0,0,203.24,8.768654989260824,1.0
36.0,124.0,34.0,237.0,261.0,10.0,0,217.13,14.685319232664714,0.0
10.0,86.0,14.0,375.0,477.0,10.0,0,218.1,1.6262720005852982,0.0
16.0,62.0,15.0,355.0,467.0,10.0,0,220.6,9.36619284676746,0.0
