x,y,demand,open,close,servicetime,drone_serve,time,profit,type
70.0,70.0,0.0,0.0,3598.0,0.0,1,0.0,8.290174752117728,0.0
105.51054061694545,89.2029949484618,9.128655815764821,41.0,201.0,90.0,0,5.92,10.343426643536088,1.0
76.0,65.0,40.0,7.0,167.0,90.0,0,6.28,5.564498476262124,0.0
124.37689667017423,17.48021486649491,2.5756328117589122,78.0,238.0,90.0,0,22.65,2.0121911767565135,1.0
68.88243835533319,85.87196920677049,12.489981026569751,134.0,294.0,90.0,0,24.24,5.329187507001377,1.0
77.0,15.0,10.0,67.0,227.0,90.0,1,27.6,14.818968691503395,0.0
54.0,102.0,20.0,233.0,393.0,90.0,0,71.72,8.152652787286609,0.0
35.949632295955126,3.1948148841181325,27.65877802893904,173.0,333.0,90.0,0,126.94,17.668584481709026,1.0
60.0,66.0,30.0,223.0,383.0,90.0,0,186.23,4.1143371026349005,0.0
94.0,18.0,30.0,273.0,433.0,90.0,0,247.64,11.686167080781306,0.0
108.27977629205108,117.9671132963238,8.569051266663106,357.0,517.0,90.0,0,286.72,12.818900989648464,1.0
79.64449666318082,103.73247702539955,28.4464745008118,454.0,614.0,90.0,1,326.46,2.5595113491718564,1.0
60.0,111.0,10.0,426.0,586.0,90.0,1,340.55,8.42265262083293,0.0
32.97638733469486,54.13575039878947,16.25964670450568,421.0,581.0,90.0,0,374.18,10.717167067423965,1.0
127.09534697629287,25.14877861330054,16.064587145231968,424.0,584.0,90.0,1,415.55,10.80053597707629,1.0
43.66709747621138,88.63741915360306,9.517641861376035,516.0,676.0,90.0,0,415.8,9.260158309534823,1.0
43.396493802259634,97.7311132399101,16.88259043463891,571.0,731.0,90.0,0,444.64,7.9197817642610735,1.0
48.0,72.0,20.0,608.0,768.0,90.0,0,471.81,2.7746585283194443,0.0
15.0,23.0,30.0,547.0,707.0,90.0,0,538.78,4.231389757282771,0.0
104.0,82.0,30.0,624.0,784.0,90.0,0,562.07,10.768828506167736,0.0
22.512342547681243,125.21961503076228,26.090477237665016,713.0,873.0,90.0,0,578.91,8.30614746825877,1.0
101.07913149070541,72.98030529926469,18.134005821451122,668.0,828.0,90.0,0,597.63,4.104171151544363,1.0
46.94483522527863,33.23655793798478,9.127304381512316,808.0,968.0,90.0,1,646.49,11.285619693994327,1.0
44.0,82.0,20.0,802.0,962.0,90.0,0,671.6,3.168382415367398,0.0
8.473881164958305,89.71929602488242,25.425525334813486,739.0,899.0,90.0,1,679.55,11.538615853758103,1.0
45.26236012965485,10.720142891036861,19.753284459062947,835.0,995.0,90.0,0,711.9,12.098922775765386,1.0
98.0,75.0,10.0,723.0,883.0,90.0,1,719.08,8.457771185631156,0.0
12.0,33.0,10.0,831.0,991.0,90.0,1,764.18,3.8848012682076978,0.0
67.0,123.0,20.0,906.0,1066.0,90.0,0,823.41,6.294061224912674,0.0
105.1653520542305,64.87051420769512,1.1890181356439289,1021.0,1181.0,90.0,1,865.01,4.8569972449287375,1.0
11.0,100.0,20.0,933.0,1093.0,90.0,0,873.63,8.226262908279413,0.0
101.0,68.0,10.0,917.0,1077.0,90.0,1,893.0,10.84763003204607,0.0
66.0,117.0,30.0,1002.0,1162.0,90.0,0,912.6,5.934755403135034,0.0
15.223940286477179,94.67150042733634,29.997801762934845,925.0,1085.0,90.0,0,914.86,5.672794264839384,1.0
5.071010959943372,127.10051481379388,5.647699847834238,1022.0,1182.0,90.0,0,927.61,2.6220114917559045,1.0
41.0,64.0,20.0,1023.0,1183.0,90.0,0,940.21,3.4160856306742207,0.0
25.0,31.0,20.0,1117.0,1277.0,90.0,0,982.8,2.3118053726568655,0.0
44.0,62.0,30.0,1117.0,1277.0,90.0,0,984.21,3.988012881195366,0.0
116.0,10.0,20.0,1156.0,1316.0,90.0,0,1013.24,6.734580836632745,0.0
17.310319134362224,100.92099938643426,28.689764957695676,1209.0,1369.0,90.0,0,1173.37,7.332796011429981,1.0
112.0,3.0,10.0,1345.0,1505.0,90.0,1,1245.24,1.4683749413382983,0.0
73.30311390085653,19.361400937123946,8.033069697558028,1421.0,1581.0,90.0,1,1245.35,5.610917550523267,1.0
