x,y,demand,open,close,servicetime,drone_serve,time,profit,type
70.0,70.0,0.0,0.0,634.0,0.0,1,0.0,10.980803286229758,0.0
16.0,62.0,15.0,0.0,570.0,10.0,0,0.0,10.00142853582847,0.0
6.0,25.0,10.0,0.0,546.0,10.0,1,0.0,2.2573720906036043,0.0
96.05375265892201,3.966319681007528,13.61362951205268,0.0,575.0,10.0,0,0.0,5.860942918777531,1.0
90.0,44.0,6.0,0.0,592.0,10.0,1,0.0,5.120754031001528,0.0
70.97501794299374,9.42235309560334,17.288911431693656,0.0,562.0,10.0,0,0.0,13.051596184349517,1.0
44.823799181749784,14.603596546201342,27.03439178590175,0.0,567.0,10.0,0,0.0,3.8202150008063347,1.0
122.56305559361455,66.14157798202636,29.247441029965856,0.0,589.0,10.0,0,0.0,15.024674455749066,1.0
132.17125148090923,69.63052687985214,17.661626524603143,0.0,580.0,10.0,0,0.0,7.715933237473191,1.0
16.0,38.0,20.0,0.0,562.0,10.0,0,0.0,0.915116260014742,0.0
63.66650158819029,101.95220662357146,20.160091757430358,0.0,582.0,10.0,1,0.0,8.23376618629587,1.0
11.06921478286594,36.6836331672686,3.205206239171421,0.0,548.0,10.0,1,0.0,7.029602282178322,1.0
4.0,28.0,10.0,0.0,546.0,10.0,1,0.0,2.968561582023512,0.0
30.0,21.0,12.0,0.0,561.0,10.0,0,0.0,14.097497666213798,0.0
139.0,110.0,19.0,0.0,545.0,10.0,0,0.0,11.685295733356906,0.0
36.0,124.0,34.0,0.0,561.0,10.0,0,0.0,1.316336072909614,0.0
80.0,103.0,15.0,0.0,590.0,10.0,0,0.0,3.2665780481350994,0.0
124.23440715149631,34.41728293932943,28.51154882158413,0.0,578.0,10.0,0,0.0,5.908971098224436,1.0
81.96781248794925,28.397647184198952,31.697552877127148,0.0,559.0,10.0,0,0.0,7.011955419261983,1.0
14.964381407268585,122.97763799861228,27.253542158650287,0.0,609.0,10.0,0,0.0,3.694768124860523,1.0
63.0,57.0,10.0,15.0,45.0,10.0,1,2.23,3.9053420723981827,0.0
104.35302864738354,17.59764332050693,17.6473810042401,9.0,39.0,10.0,0,3.24,16.209385152585224,1.0
108.59561393399348,87.32751229383712,11.129753564270484,24.0,54.0,10.0,0,3.69,4.693729204829193,1.0
21.0,48.0,10.0,53.0,83.0,10.0,1,3.84,10.915388123987139,0.0
14.538456353842642,27.406919356190603,31.943044004289924,70.0,100.0,10.0,0,4.12,9.847414909677678,1.0
82.0,100.0,18.0,104.0,134.0,10.0,0,5.04,1.76619490081757,0.0
61.0,48.0,20.0,68.0,98.0,10.0,0,7.72,3.637507192608227,0.0
52.208984850259654,63.794640619106566,31.802504595481047,72.0,102.0,10.0,1,9.53,14.511593633204072,1.0
42.159329283739275,109.04194401770181,22.559591949427286,113.0,143.0,10.0,1,10.77,10.396134691173572,1.0
