x,y,demand,open,close,servicetime,drone_serve,time,profit,type
70.0,70.0,0.0,0.0,3598.0,0.0,1,0.0,11.129801655132802,0.0
60.0,66.0,30.0,10.0,804.0,90.0,0,0.42,5.976507439396791,0.0
91.0,91.0,10.0,29.0,1319.0,90.0,1,3.61,1.3245861184871917,0.0
16.0,90.0,20.0,57.0,1026.0,90.0,0,4.23,14.473493677625905,0.0
7.371989679231729,30.60588024600849,7.6598191188049825,7.0,558.0,90.0,0,6.09,4.86401296145312,1.0
47.0,36.0,20.0,41.0,285.0,90.0,0,7.15,13.292337278602679,0.0
49.0,70.0,20.0,21.0,1288.0,90.0,0,9.31,2.5617245797044634,0.0
121.11350754842739,112.59536743101005,17.63177159948996,72.0,554.0,90.0,0,12.18,10.309047517356426,1.0
4.855756612123143,5.246077017702027,4.153519520939777,69.0,1411.0,90.0,1,24.32,5.769676623117606,1.0
63.0,103.0,20.0,33.0,411.0,90.0,0,27.81,8.443991612408926,0.0
26.0,24.0,20.0,63.0,1177.0,90.0,0,30.73,3.7195688904966726,0.0
69.18679782106693,136.18095298716472,22.247618241431304,55.0,1080.0,90.0,1,40.86,8.51529139749511,1.0
103.0,12.0,20.0,126.0,1175.0,90.0,0,44.1,5.700750559484109,0.0
23.0,22.0,20.0,196.0,679.0,90.0,0,55.19,4.39510137496271,0.0
62.0,128.0,20.0,212.0,1375.0,90.0,0,69.3,5.78004698264562,0.0
104.0,82.0,30.0,217.0,1191.0,90.0,0,82.6,5.844805711315754,0.0
6.940633789608081,26.69007662565222,10.625405500287313,204.0,799.0,90.0,0,96.08,3.3055608802427074,1.0
48.0,72.0,20.0,155.0,1220.0,90.0,0,101.07,2.7302276777752836,0.0
94.0,18.0,30.0,111.0,595.0,90.0,0,105.38,10.526642476693818,0.0
98.0,75.0,10.0,289.0,1317.0,90.0,1,185.14,8.44728868682453,0.0
66.0,131.0,10.0,256.0,1521.0,90.0,1,197.34,5.794257328698489,0.0
14.0,107.0,20.0,384.0,1447.0,90.0,0,256.6,6.720119068391998,0.0
101.0,68.0,10.0,369.0,1625.0,90.0,1,262.84,10.177226991122897,0.0
105.36418129027155,53.67063435697068,21.626297629620623,370.0,1268.0,90.0,1,305.05,3.870166172507723,1.0
102.15016607575183,10.935334804258948,6.769191140675539,523.0,973.0,90.0,0,351.05,1.938963687655996,1.0
42.31704520531885,78.99524912433168,32.28118085402385,436.0,1590.0,90.0,0,360.5,3.029174264416899,1.0
60.0,111.0,10.0,468.0,544.0,90.0,1,370.36,7.377232917240595,0.0
15.0,23.0,30.0,518.0,736.0,90.0,0,371.88,3.8566036419002634,0.0
105.61427809424622,14.473760950562376,27.801521475954722,527.0,1445.0,90.0,0,416.84,5.151671524159988,1.0
44.0,82.0,20.0,457.0,1307.0,90.0,0,442.86,3.1100339909889927,0.0
