x,y,demand,open,close,servicetime,drone_serve,time,profit,type
70.0,70.0,0.0,0.0,3598.0,0.0,1,0.0,11.062103722493548,0.0
122.0886106500825,61.58649283031547,31.92412539850337,7.0,571.0,90.0,0,4.02,16.135963829868892,1.0
35.88159784773157,110.37857977204125,26.601239609497544,35.0,646.0,90.0,0,9.21,18.7054962808404,1.0
60.0,66.0,30.0,129.0,477.0,90.0,0,18.4,5.5006014913001655,0.0
33.15435363126311,64.95177181551799,3.3379035378049204,41.0,536.0,90.0,0,19.14,6.507502251351461,1.0
12.375363755143706,107.78426187022201,11.102056327651333,63.0,539.0,90.0,0,22.5,0.5394571261008517,1.0
82.86394603512846,107.93580432701664,17.968978735413742,33.0,556.0,90.0,0,25.47,15.88263534241715,1.0
13.648665178431667,120.25585335042987,18.042920371029272,55.0,498.0,90.0,1,35.84,4.240616348907001,1.0
94.0,18.0,30.0,143.0,562.0,90.0,0,46.4,9.924225188516276,0.0
16.0,90.0,20.0,57.0,556.0,90.0,0,51.7,10.114021326560595,0.0
23.0,22.0,20.0,161.0,714.0,90.0,0,117.22,2.5912362837824876,0.0
126.89027786508498,26.87983746834413,28.158722871380068,273.0,734.0,90.0,1,144.74,14.29908561906133,1.0
17.0,25.0,10.0,286.0,782.0,90.0,1,156.36,2.9861132627148717,0.0
67.11034703733657,67.93651199263263,36.49519981694578,205.0,798.0,90.0,0,170.17,4.526288467564312,1.0
75.24690084343808,33.5449235018539,35.16417423824639,252.0,760.0,90.0,1,210.94,2.8950365981060484,1.0
49.0,70.0,20.0,295.0,897.0,90.0,0,243.63,1.7992217615146597,0.0
104.0,82.0,30.0,432.0,977.0,90.0,0,262.94,11.86626434863793,0.0
73.58794674915288,102.10270308652728,7.752503670839781,429.0,872.0,90.0,0,309.24,7.669940992634184,1.0
39.94064652001082,20.422682928926754,35.30353680273489,487.0,1119.0,90.0,1,313.74,5.490132146104969,1.0
48.0,72.0,20.0,474.0,901.0,90.0,0,362.54,1.6606085608700414,0.0
7.068086287442181,21.591577609721405,25.52539314416771,434.0,819.0,90.0,0,397.84,8.203446655242173,1.0
66.24318168055092,19.61713859861429,25.69047279084102,424.0,1073.0,90.0,0,404.48,2.0932037195519855,1.0
12.0,33.0,10.0,652.0,1169.0,90.0,1,501.66,4.395846303477027,0.0
66.35188349925663,21.032771772730108,33.18710926112167,627.0,1137.0,90.0,0,507.8,1.6337662000402497,1.0
34.372406656405445,10.563117359231342,5.306061724008466,596.0,1043.0,90.0,1,533.91,9.527638357260471,1.0
40.46495479595441,78.50521241428112,28.11225023416043,626.0,1150.0,90.0,1,553.88,10.194140566380039,1.0
57.9100513452965,2.968639870304031,21.909737150305155,564.0,1022.0,90.0,0,561.88,18.608098007334235,1.0
9.913316194647454,111.21072753945325,20.546610733879834,682.0,1148.0,90.0,0,583.8,2.8343341262662722,1.0
101.41911217039717,52.60974868129115,29.269762665564336,704.0,1269.0,90.0,0,604.55,2.2644253197050492,1.0
21.0,28.0,40.0,792.0,1412.0,90.0,0,638.31,6.151977579422178,0.0
118.7779873951054,100.98150481658914,32.399145549834614,784.0,1226.0,90.0,0,667.53,16.99817931545636,1.0
41.0,64.0,20.0,807.0,1400.0,90.0,0,695.9,3.358823560348092,0.0
69.0574883151821,121.62862764231679,26.119026154167805,720.0,1306.0,90.0,0,700.12,7.157561136622601,1.0
101.0,68.0,10.0,847.0,1147.0,90.0,1,749.82,6.408907574198935,0.0
5.065484961694295,123.76050742934282,13.079390874057871,881.0,1322.0,90.0,1,752.28,2.1377203893620926,1.0
66.0,117.0,30.0,894.0,1270.0,90.0,0,774.79,5.651510403309192,0.0
41.34643000186376,6.062793733140708,9.222141340435336,875.0,1519.0,90.0,0,775.09,6.381792602448134,1.0
7.694140534079853,68.48295172990194,12.413200545915828,963.0,1430.0,90.0,0,851.5,13.801126480306316,1.0
81.06980198459411,14.573379157659563,23.74393695328807,1029.0,1549.0,90.0,0,874.54,3.902631885036543,1.0
116.0,10.0,20.0,1047.0,1425.0,90.0,0,991.71,6.655494358572728,0.0
70.0,113.0,30.0,1177.0,1584.0,90.0,0,1003.68,4.470888006630093,0.0
108.34697611469856,43.309723701832226,18.321773308143175,1149.0,1701.0,90.0,1,1067.14,4.268050256085905,1.0
99.4164637322972,41.92026797799653,16.924934926346324,1268.0,1561.0,90.0,0,1104.21,3.5808082350898727,1.0
7.0,113.0,10.0,1199.0,1802.0,90.0,1,1122.31,7.6091923109333415,0.0
27.0,44.0,20.0,1186.0,1786.0,90.0,0,1128.28,3.6193322801153363,0.0
72.60435958647436,30.511906554365964,26.51519514898844,1148.0,1638.0,90.0,0,1134.76,1.1696410860211983,1.0
48.13467658509775,135.40512215309025,12.827136986276217,1216.0,1749.0,90.0,1,1142.69,20.772974197919204,1.0
71.37795938623414,86.2325473735056,7.742506276794607,1295.0,1738.0,90.0,0,1180.0,5.304184782347578,1.0
6.0,121.0,20.0,1401.0,1982.0,90.0,0,1227.26,5.698213426109236,0.0
10.0,118.0,20.0,1350.0,1842.0,90.0,0,1275.98,5.061329182331835,0.0
105.17145826990524,25.842719179674365,20.594977831980735,1476.0,1942.0,90.0,0,1308.0,10.015125510874428,1.0
56.0,56.0,40.0,1327.0,1840.0,90.0,0,1325.52,7.511210941994818,0.0
38.0,16.0,10.0,1469.0,1923.0,90.0,1,1332.47,8.593650433653433,0.0
127.60032391271025,39.688459479547056,34.62753311365413,1437.0,1921.0,90.0,0,1366.22,16.889042729944585,1.0
78.12858262320566,16.396302720336415,9.27848197680174,1398.0,1770.0,90.0,0,1381.65,4.918102202254072,1.0
118.77909104116509,132.78805178239847,7.868520397997809,1496.0,1938.0,90.0,0,1389.59,24.34123845923094,1.0
92.22127473607588,61.75123398612493,29.256975168523592,1422.0,1902.0,90.0,0,1413.11,1.1976398361484097,1.0
103.29966091766109,115.93170654079164,9.805628820128444,1545.0,2040.0,90.0,0,1435.67,10.33952644307616,1.0
98.0,46.0,20.0,1648.0,2341.0,90.0,0,1501.68,9.70799531393514,0.0
121.0,9.0,10.0,1571.0,2066.0,90.0,1,1519.26,2.3277558474743127,0.0
41.181305083037564,86.40690824517216,35.20092180226007,1638.0,1958.0,90.0,0,1562.26,10.640062087048328,1.0
87.6395397329547,92.32275459370206,31.254294257692177,1639.0,2083.0,90.0,0,1583.09,3.725576957129259,1.0
63.469986439846046,100.09931829493762,34.49801985014385,1719.0,2208.0,90.0,0,1585.51,6.524161904621867,1.0
99.0,53.0,20.0,1667.0,2128.0,90.0,0,1585.68,2.8715044358085184,0.0
111.34319869792834,50.4166804448193,20.038267781582665,1747.0,2253.0,90.0,1,1605.42,8.871677417311762,1.0
99.65564245900276,11.832709650030456,10.373219739673463,1834.0,2372.0,90.0,1,1658.37,6.243011131808958,1.0
22.76223378580957,112.65067031008434,27.21163382799215,1828.0,2330.0,90.0,0,1662.38,16.281421482847495,1.0
122.0,11.0,30.0,1754.0,2251.0,90.0,0,1716.57,1.9142043989808368,0.0
64.17659001890918,106.74031648300112,27.738233944971906,1886.0,2306.0,90.0,1,1733.37,6.743903568243287,1.0
107.81482921112078,36.79990094409295,22.21749266634117,1904.0,2232.0,90.0,1,1796.3,9.700222190352992,1.0
24.0,19.0,10.0,1884.0,2463.0,90.0,1,1813.32,3.1522756878353846,0.0
30.090726442506522,86.73776671160167,33.03401953680527,1933.0,2467.0,90.0,0,1875.38,7.430711732383951,1.0
72.64148625685289,29.348791293148558,16.923504220515184,1950.0,2592.0,90.0,0,1903.99,1.540811000898489,1.0
109.96823279670913,118.22978090928159,39.6243292954249,2046.0,2535.0,90.0,0,2015.58,9.058941780943087,1.0
58.02024997459785,103.13658777748398,14.615457117232907,2083.0,2673.0,90.0,0,2080.15,9.109538495451227,1.0
61.61242453527987,28.586801772090773,21.906415465171342,2199.0,2610.0,90.0,1,2085.64,9.769495997938415,1.0
69.25092102859934,80.45499378168951,11.007236943376451,2294.0,2843.0,90.0,0,2121.17,5.474029346513833,1.0
57.0,87.0,10.0,2258.0,2707.0,90.0,1,2141.03,2.8428417346876893,0.0
96.59243842125942,39.25334687853022,23.77848408080216,2296.0,2871.0,90.0,0,2166.11,4.02246050671304,1.0
96.38838316284257,77.9320316173604,16.84558717729209,2211.0,2758.0,90.0,1,2204.31,11.643982397515362,1.0
62.95843998462766,81.52337813784007,36.50590932811915,2361.0,2800.0,90.0,1,2241.61,4.676522743645141,1.0
80.38511068400113,133.84058850049385,13.745563853798126,2311.0,2842.0,90.0,0,2241.97,1.3613611777898629,1.0
117.46644619425663,74.47069741881009,36.353593691270895,2357.0,2998.0,90.0,1,2332.65,10.641405165903777,1.0
51.0,115.0,10.0,2498.0,2876.0,90.0,1,2398.4,8.384810847299798,0.0
111.0,70.0,20.0,2601.0,2978.0,90.0,0,2423.8,5.627837166610486,0.0
32.729166768961946,39.89729993469169,38.48005204344,2629.0,3147.0,90.0,0,2452.15,10.08462276609458,1.0
90.0,91.0,10.0,2595.0,3344.0,90.0,1,2470.09,1.4835284814196708,0.0
4.570451560218618,58.79363399830673,11.663929775371212,2627.0,3122.0,90.0,0,2470.78,2.9751710812493437,1.0
12.705231605035657,108.13186133071127,36.534009084479585,2542.0,2994.0,90.0,0,2527.33,0.4954353440196591,1.0
93.0,61.0,10.0,2690.0,3290.0,90.0,1,2530.22,2.0064046899805943,0.0
80.97837511203252,132.59962824646487,19.80582533853173,2668.0,3125.0,90.0,1,2541.82,2.0194175426254906,1.0
89.13369368429932,74.6158715275452,7.618111256566991,2676.0,3238.0,90.0,0,2589.19,8.491016656405879,1.0
94.0,59.0,30.0,2770.0,3395.0,90.0,0,2604.76,2.0380970844107567,0.0
111.54204990987422,43.047415395878225,39.49885253269465,2809.0,3300.0,90.0,1,2645.5,3.977365964488201,1.0
99.72137660180613,34.214440773834255,9.705697274380253,2794.0,3338.0,90.0,1,2662.37,2.3715827507969696,1.0
114.65774140118344,89.97354188386221,38.8943696418372,2819.0,3314.0,90.0,0,2726.24,14.717825824896693,1.0
62.0,73.0,20.0,2889.0,3410.0,90.0,0,2741.78,5.165504790294301,0.0
79.96171670638792,120.0233766290952,7.488092965324307,2986.0,3482.0,90.0,0,2806.14,14.48403850284102,1.0
4.197066508176424,54.82796492739823,12.110489748039264,2889.0,3486.0,90.0,0,2819.45,5.029423708957506,1.0
98.0,36.0,10.0,2900.0,3423.0,90.0,1,2851.76,5.033293767413062,0.0
26.0,91.0,10.0,2933.0,3429.0,90.0,1,2894.98,10.211687561940405,0.0
