x,y,demand,open,close,servicetime,drone_serve,time,profit,type
70.0,70.0,0.0,0.0,2535.0,0.0,1,0.0,10.798732278093325,0.0
10.0,86.0,14.0,0.0,2463.0,10.0,0,0.0,2.6997337502848686,0.0
16.0,62.0,15.0,0.0,2471.0,10.0,0,0.0,7.11480181920566,0.0
22.906759605590196,5.084134487018401,3.7582080717213096,0.0,2489.0,10.0,1,0.0,8.790782743521065,1.0
48.33726376229775,126.9112443253386,21.37496315553473,0.0,2516.0,10.0,0,0.0,14.423433396467619,1.0
122.71027695087083,26.928860038908375,7.670847868138351,0.0,2463.0,10.0,0,0.0,10.194130768555517,1.0
61.0,54.0,10.0,0.0,2507.0,10.0,1,0.0,5.316339990230973,0.0
6.0,25.0,10.0,0.0,2447.0,10.0,1,0.0,2.8452527842989035,0.0
85.0,106.0,20.0,0.0,2486.0,10.0,0,0.0,3.855998435841286,0.0
18.0,104.0,18.0,0.0,2463.0,10.0,0,0.0,13.691409796743077,0.0
61.0,48.0,20.0,0.0,2502.0,10.0,0,0.0,2.7252566240484595,0.0
107.7931430370364,26.34169260517122,31.292790610771938,0.0,2461.0,10.0,1,0.0,1.547345380260588,1.0
87.0,108.0,20.0,0.0,2484.0,10.0,0,0.0,2.8714217695236686,0.0
13.176028949484643,7.382683533101588,21.719731960120036,0.0,2476.0,10.0,0,0.0,2.6274100849339788,1.0
112.0,67.0,10.0,0.0,2483.0,10.0,1,0.0,1.1253625654508945,0.0
99.0,28.0,30.0,0.0,2474.0,10.0,0,0.0,2.2927377767215598,0.0
50.0,106.0,25.0,0.0,2484.0,10.0,0,0.0,5.232308208475441,0.0
94.0,104.0,10.0,0.0,2484.0,10.0,1,0.0,5.503836105082469,0.0
57.68955147298074,80.76736908310419,21.936867491709314,0.0,2454.0,10.0,1,0.0,4.032278025101883,1.0
15.0,9.0,2.0,0.0,2443.0,10.0,1,0.0,25.466552477194863,0.0
19.0,37.0,20.0,0.0,2465.0,10.0,0,0.0,2.153995071754691,0.0
