x,y,demand,open,close,servicetime,drone_serve,time,profit,type
70.0,70.0,0.0,0.0,2535.0,0.0,1,0.0,10.029786345309748,0.0
79.0,72.0,22.0,9.0,129.0,10.0,0,2.17,6.255953134652983,0.0
28.0,99.0,10.0,144.0,264.0,10.0,1,3.48,5.563178716012847,0.0
85.0,106.0,20.0,180.0,300.0,10.0,0,5.22,4.215381068510852,0.0
70.0,94.0,32.0,36.0,156.0,10.0,0,14.81,10.780595147820486,0.0
87.0,39.0,20.0,81.0,201.0,10.0,0,16.76,3.509721188142602,0.0
85.0,75.0,37.0,44.0,164.0,10.0,0,38.88,4.80900614217885,0.0
84.0,99.0,20.0,69.0,189.0,10.0,0,42.57,2.8207025788553923,0.0
137.0,96.0,9.0,227.0,347.0,10.0,1,47.92,4.24291142327187,0.0
63.0,57.0,10.0,59.0,179.0,10.0,1,52.93,3.9215275375930743,0.0
66.0,40.0,20.0,61.0,181.0,10.0,0,54.7,10.927461541092814,0.0
21.0,48.0,10.0,155.0,275.0,10.0,1,63.85,7.444240302308515,0.0
136.79298916983973,26.51093336826874,35.469713584456635,137.0,257.0,10.0,0,91.81,16.40130763941061,1.0
61.0,48.0,20.0,270.0,390.0,10.0,0,100.24,3.221877911838799,0.0
63.0,50.0,10.0,219.0,339.0,10.0,1,111.79,4.18639918831487,0.0
86.0,102.0,10.0,123.0,243.0,10.0,1,111.95,2.637540330174714,0.0
97.0,29.0,30.0,136.0,256.0,10.0,0,117.86,1.615051785677434,0.0
113.0,69.0,20.0,281.0,401.0,10.0,0,133.56,3.1894772232157838,0.0
44.0,116.0,27.0,212.0,332.0,10.0,0,134.53,8.191562816460225,0.0
61.0,54.0,10.0,161.0,281.0,10.0,1,138.32,4.8038494052294025,0.0
6.673806370473543,48.28316235714664,10.247296660307562,244.0,364.0,10.0,0,150.63,15.651655914851606,1.0
44.0,36.0,9.0,191.0,311.0,10.0,1,154.23,13.268808140369629,0.0
77.71258799666577,52.50548408183671,7.17051020027335,229.0,349.0,10.0,1,168.9,16.290444820818173,1.0
24.893318481241042,129.6135026814883,6.231909967730802,281.0,401.0,10.0,0,173.71,14.3956227753159,1.0
30.844841811994716,101.25586509640559,10.596486051225762,330.0,450.0,10.0,1,189.79,3.6036456847775282,1.0
87.0,108.0,20.0,231.0,351.0,10.0,0,195.37,2.33543337091407,0.0
120.89749960433811,122.79497476107463,15.403613660270246,209.0,329.0,10.0,1,200.81,4.5607138483535365,1.0
16.0,39.0,20.0,324.0,444.0,10.0,0,202.89,0.7333848161669512,0.0
15.10934818616489,57.44549595090169,29.884814243788277,329.0,449.0,10.0,0,205.9,9.823476570347875,1.0
25.117204625091304,87.07846659519144,7.505549296892746,287.0,407.0,10.0,1,216.72,16.6065173516261,1.0
16.0,38.0,20.0,368.0,488.0,10.0,0,223.85,0.7032593477113416,0.0
121.0,112.0,20.0,296.0,416.0,10.0,0,229.18,0.9944637592493983,0.0
101.93288986043932,74.71972189522337,36.71987514579469,341.0,461.0,10.0,0,232.86,11.205041656789408,1.0
93.05302546834982,56.15775557668866,21.791233254314815,417.0,537.0,10.0,0,237.91,16.820184796953907,1.0
111.0,66.0,20.0,376.0,496.0,10.0,0,241.91,1.7261685721699247,0.0
84.0,36.0,10.0,407.0,527.0,10.0,1,251.01,2.9396764004658276,0.0
140.0,42.0,13.0,402.0,522.0,10.0,0,259.09,28.016195637560436,0.0
57.0,53.0,10.0,377.0,497.0,10.0,1,287.6,3.708759481952337,0.0
123.41187229232756,119.56870171460406,29.629062871453424,314.0,434.0,10.0,0,289.7,4.728912277303412,1.0
122.01121568395051,11.345116720594753,38.93610558057325,316.0,436.0,10.0,1,312.08,3.857496113320919,1.0
109.2965937862412,127.23583040886366,39.44468874369496,414.0,534.0,10.0,0,313.8,11.847314474880303,1.0
137.0,137.0,27.0,399.0,519.0,10.0,0,319.92,13.996096319977728,0.0
17.0,37.0,30.0,413.0,533.0,10.0,0,353.55,1.3866490194932137,0.0
126.0,112.0,10.0,439.0,559.0,10.0,1,353.55,0.7593717823714367,0.0
34.0,108.0,10.0,485.0,605.0,10.0,1,360.85,6.243443144403723,0.0
4.0,23.0,10.0,470.0,590.0,10.0,1,370.24,3.7758416067442164,0.0
124.85267576189194,7.965086176450921,22.015814836897786,513.0,633.0,10.0,1,386.64,2.634255796067708,1.0
109.0,139.0,8.0,452.0,572.0,10.0,1,390.07,8.9615850885872,0.0
54.115853002195074,70.85678052627063,27.304785654662727,483.0,603.0,10.0,0,400.78,14.44090425533771,1.0
21.49148194298887,13.935225992391276,14.03529448965978,540.0,660.0,10.0,0,404.16,6.4951534982149814,1.0
9.672122609583209,120.48394185761052,37.702654727796585,576.0,696.0,10.0,0,410.85,13.067833149597126,1.0
120.0,136.0,10.0,458.0,578.0,10.0,1,411.18,1.2386201198464522,0.0
88.33407233037569,103.70632935930166,20.99759513787621,553.0,673.0,10.0,1,422.6,2.2110004828210026,1.0
114.08530420438393,136.14835226475282,38.58237736596217,539.0,659.0,10.0,1,428.37,5.868876656618014,1.0
6.0,25.0,10.0,521.0,641.0,10.0,1,473.07,3.1105614908778145,0.0
31.267547344116206,70.7658053629451,26.482861164366955,505.0,625.0,10.0,0,476.78,8.90800347135254,1.0
116.0,22.0,32.0,551.0,671.0,10.0,0,503.43,12.898021586461297,0.0
4.0,28.0,10.0,576.0,696.0,10.0,1,565.86,2.298680525666235,0.0
118.0,108.0,10.0,699.0,819.0,10.0,1,571.46,6.590384609861255,0.0
137.0,101.0,12.0,677.0,797.0,10.0,0,577.11,6.4339458595758945,0.0
13.281187054880064,20.840245117406987,15.493212159146474,621.0,741.0,10.0,1,593.81,8.5907591129131,1.0
61.92543953744583,61.46124563809248,21.96028308287143,689.0,809.0,10.0,1,635.85,3.700010379246355,1.0
139.0,110.0,19.0,766.0,886.0,10.0,0,715.63,11.868471810733972,0.0
120.7958824134514,137.94689230407297,35.366707176123285,895.0,1015.0,10.0,1,748.25,2.0213288166150454,1.0
105.66621590105449,26.588116877008883,36.29335301288585,927.0,1047.0,10.0,0,758.47,12.813869114032013,1.0
58.77500003118051,84.91516848658624,38.18275988457102,768.0,888.0,10.0,0,762.86,2.076453330747226,1.0
97.0,12.0,10.0,825.0,945.0,10.0,1,765.99,14.705041735812197,0.0
8.419660654592477,99.04614717374653,25.2083049886409,921.0,1041.0,10.0,0,851.03,15.625302252856894,1.0
36.0,124.0,34.0,935.0,1055.0,10.0,0,860.86,1.5656015962934893,0.0
109.0,78.0,21.0,951.0,1071.0,10.0,0,942.55,5.705670358632319,0.0
46.84235786789122,16.766542292665015,35.06374649657766,1095.0,1215.0,10.0,0,950.74,11.355401024086914,1.0
46.97479511958307,45.34153316313854,7.270840830483278,1028.0,1148.0,10.0,1,1026.84,5.039347139586605,1.0
126.0,23.0,13.0,1054.0,1174.0,10.0,0,1030.63,13.88874018636425,0.0
117.0,92.0,25.0,1132.0,1252.0,10.0,0,1082.86,9.97994803046905,0.0
54.0,41.0,9.0,1125.0,1245.0,10.0,1,1106.94,10.410159495882336,0.0
110.0,99.0,21.0,1211.0,1331.0,10.0,0,1138.0,8.010113067534322,0.0
64.08543116772199,109.46134003624908,11.717144200874108,1281.0,1401.0,10.0,0,1173.9,22.496315861232517,1.0
18.0,104.0,18.0,1347.0,1467.0,10.0,0,1212.8,12.589243051523054,0.0
135.0,65.0,3.0,1355.0,1475.0,10.0,1,1218.81,13.78727924569284,0.0
103.0,119.0,18.0,1336.0,1456.0,10.0,0,1241.61,23.572319619704512,0.0
30.0,21.0,12.0,1290.0,1410.0,10.0,0,1244.6,12.698881527350125,0.0
47.77113675993819,38.69554519124282,32.91572609160883,1374.0,1494.0,10.0,1,1265.09,4.523980576566579,1.0
5.782220324666821,132.1117684885587,12.5328591502823,1435.0,1555.0,10.0,1,1352.41,10.317853919707698,1.0
56.67019037332828,133.00340880153763,3.2173243679422425,1488.0,1608.0,10.0,0,1361.93,15.25619413723074,1.0
117.29954772692273,77.97819645965257,23.551318920050775,1488.0,1608.0,10.0,0,1386.24,7.118620700041472,1.0
18.0,70.0,26.0,1564.0,1684.0,10.0,0,1402.49,2.3634137099437695,0.0
84.0,88.0,16.0,1425.0,1545.0,10.0,0,1418.77,14.968182276961429,0.0
20.0,69.0,13.0,1512.0,1632.0,10.0,0,1446.55,3.1913323914786145,0.0
15.0,9.0,2.0,1641.0,1761.0,10.0,1,1474.8,25.08998000951531,0.0
10.0,86.0,14.0,1642.0,1762.0,10.0,0,1482.71,1.637023277118335,0.0
39.0,13.0,20.0,1503.0,1623.0,10.0,0,1494.78,17.328625291187567,0.0
62.761916013586266,26.59730534246124,12.840522702030821,1584.0,1704.0,10.0,0,1513.63,6.055118606259874,1.0
127.07230457299032,8.587708642058937,25.0929810126607,1605.0,1725.0,10.0,0,1522.21,2.7654870235882085,1.0
61.0,34.0,7.0,1890.0,2010.0,10.0,1,1728.72,6.541138752546047,0.0
127.57786232035336,59.75376074951323,13.695122465672975,1783.0,1903.0,10.0,0,1762.46,8.984958642220601,1.0
60.0,84.0,23.0,1926.0,2046.0,10.0,0,1798.26,6.413198097935275,0.0
131.5300629519484,51.29227931531818,5.579373267014911,1940.0,2060.0,10.0,0,1807.21,9.098075370628074,1.0
47.85261559223326,127.77901323219784,20.243924423124156,2004.0,2124.0,10.0,0,1850.01,14.928007717465205,1.0
26.538813708614526,103.83752352186882,6.346997519289053,1971.0,2091.0,10.0,0,1916.15,6.380615910854861,1.0
101.0,0.0,9.0,1992.0,2112.0,10.0,1,1991.77,3.8077981467154256,0.0
88.0,29.0,33.0,2255.0,2375.0,10.0,0,2238.56,7.382608277413209,0.0
