x,y,demand,open,close,servicetime,drone_serve,time,profit,type
70.0,70.0,0.0,0.0,2535.0,0.0,1,0.0,10.798732278093325,0.0
10.0,86.0,14.0,0.0,2463.0,10.0,0,0.0,2.6997337502848686,0.0
16.0,62.0,15.0,0.0,2471.0,10.0,0,0.0,7.11480181920566,0.0
85.68148263901395,2.0103057550577823,9.157860988426897,0.0,2489.0,10.0,1,0.0,20.28442456766362,1.0
14.198416354056421,13.259367080974737,1.6791787233140187,0.0,2516.0,10.0,0,0.0,5.354131197685389,1.0
8.094626128187041,91.3998437669051,9.233787848187864,0.0,2463.0,10.0,0,0.0,6.464173771594777,1.0
61.0,54.0,10.0,0.0,2507.0,10.0,1,0.0,5.316339990230973,0.0
6.0,25.0,10.0,0.0,2447.0,10.0,1,0.0,2.8452527842989035,0.0
85.0,106.0,20.0,0.0,2486.0,10.0,0,0.0,3.855998435841286,0.0
18.0,104.0,18.0,0.0,2463.0,10.0,0,0.0,13.691409796743077,0.0
61.0,48.0,20.0,0.0,2502.0,10.0,0,0.0,2.7252566240484595,0.0
116.32483869269176,88.75942943008533,7.17455818480826,0.0,2461.0,10.0,1,0.0,4.8911984999943465,1.0
87.0,108.0,20.0,0.0,2484.0,10.0,0,0.0,2.8714217695236686,0.0
42.640996407323996,61.62424771245208,1.5350696157914978,0.0,2476.0,10.0,0,0.0,13.55359803234446,1.0
112.0,67.0,10.0,0.0,2483.0,10.0,1,0.0,1.1253625654508945,0.0
99.0,28.0,30.0,0.0,2474.0,10.0,0,0.0,2.2927377767215598,0.0
50.0,106.0,25.0,0.0,2484.0,10.0,0,0.0,5.232308208475441,0.0
94.0,104.0,10.0,0.0,2484.0,10.0,1,0.0,5.503836105082469,0.0
70.8177192115729,101.23031134540318,18.010583694820866,0.0,2454.0,10.0,1,0.0,10.394440793741818,1.0
15.0,9.0,2.0,0.0,2443.0,10.0,1,0.0,25.466552477194863,0.0
19.0,37.0,20.0,0.0,2465.0,10.0,0,0.0,2.153995071754691,0.0
