x,y,demand,open,close,servicetime,drone_serve,time,profit,type
70.0,70.0,0.0,0.0,1351.0,0.0,1,0.0,10.098114226907294,0.0
112.0,71.0,20.0,42.0,402.0,90.0,0,0.25,1.3314688004311734,0.0
97.0,28.0,20.0,49.0,409.0,90.0,0,1.4,1.4528712191685385,0.0
21.0,115.0,10.0,161.0,521.0,90.0,1,1.92,8.974505640537634,0.0
98.82087495017095,26.48246874475896,5.225271314082018,33.0,393.0,90.0,0,1.99,3.4507417382882464,1.0
10.546388012446762,100.05215191081592,34.984155129695736,39.0,399.0,90.0,0,4.85,14.876874552101206,1.0
20.793647026083384,40.356994431066404,32.87011819229564,29.0,389.0,90.0,0,5.06,4.031661230097377,1.0
89.0,73.0,10.0,19.0,379.0,90.0,1,5.16,4.2381553489476484,0.0
26.0,105.0,40.0,56.0,416.0,90.0,0,5.72,7.723510168509357,0.0
74.0,93.0,20.0,23.0,383.0,90.0,0,8.67,5.775826618327053,0.0
28.0,99.0,10.0,51.0,411.0,90.0,1,9.6,8.888023910376345,0.0
95.0,35.0,10.0,44.0,404.0,90.0,1,9.6,4.883485647322454,0.0
84.0,99.0,20.0,32.0,392.0,90.0,0,9.85,3.485793492616674,0.0
62.0,58.0,20.0,21.0,381.0,90.0,0,10.14,1.3781838722494362,0.0
2.0,28.0,10.0,79.0,439.0,90.0,1,10.14,1.7474623089049741,0.0
121.0,112.0,20.0,69.0,429.0,90.0,0,11.34,2.9077440673096864,0.0
101.0,96.0,10.0,40.0,400.0,90.0,1,12.67,8.816620127593481,0.0
17.0,43.0,10.0,62.0,422.0,90.0,1,12.94,6.300961152680136,0.0
34.30332481322004,27.797264578858936,28.469021549938276,62.0,422.0,90.0,0,17.62,3.760321633022744,1.0
121.11854872803954,124.4950482475031,17.158382177521162,40.0,400.0,90.0,0,17.82,9.402917127700391,1.0
87.0,39.0,20.0,35.0,395.0,90.0,0,18.73,2.098803729279437,0.0
87.68524046098241,97.87185023763655,16.470396291313854,179.0,539.0,90.0,0,20.04,4.974690570420975,1.0
93.0,75.0,30.0,28.0,388.0,90.0,0,22.27,2.4327501609555524,0.0
97.54541344723434,54.698034509434684,9.701337592972866,95.0,455.0,90.0,0,24.07,12.356029804994797,1.0
8.0,124.0,10.0,84.0,444.0,90.0,1,24.54,5.472768120110187,0.0
97.88667104404695,107.53643347538744,36.046242314428355,89.0,449.0,90.0,0,30.55,1.5387386171113087,1.0
21.0,48.0,10.0,53.0,413.0,90.0,1,30.77,8.18524459017362,0.0
129.0,9.0,10.0,84.0,444.0,90.0,1,31.26,8.956633730306802,0.0
102.0,104.0,20.0,49.0,409.0,90.0,0,31.32,2.1363460646812626,0.0
24.0,26.0,20.0,65.0,425.0,90.0,0,31.71,1.4399111673616964,0.0
115.85882434508142,52.07849655678797,1.4173626385461757,74.0,434.0,90.0,1,33.86,7.386299963896178,1.0
93.18724175840735,75.79481247267069,0.5606022679298617,78.0,438.0,90.0,0,44.05,0.6282291936400045,1.0
1.0,34.0,20.0,77.0,437.0,90.0,0,53.78,7.006781393459378,0.0
109.0,131.0,20.0,72.0,432.0,90.0,0,54.33,6.922684378393921,0.0
53.37072206118525,79.04219201171296,39.18671689715023,95.0,455.0,90.0,0,65.65,2.2791520422063343,1.0
41.18290172727326,59.58047488939145,30.388689477132644,133.0,493.0,90.0,1,68.53,11.882174398635037,1.0
135.0,0.0,10.0,188.0,548.0,90.0,1,71.46,3.804588918584356,0.0
6.0,135.0,40.0,189.0,549.0,90.0,0,78.84,3.4755578335268758,0.0
86.0,36.0,20.0,234.0,594.0,90.0,0,85.38,0.9762756106147963,0.0
4.0,125.0,30.0,178.0,538.0,90.0,0,122.64,4.040735723335882,0.0
25.0,80.0,20.0,230.0,590.0,90.0,0,126.14,6.094379241414195,0.0
63.0,50.0,10.0,210.0,570.0,90.0,1,146.41,3.332293688797661,0.0
54.726783395789596,81.5635717320259,1.2660437671970115,225.0,585.0,90.0,0,153.67,3.337733702321386,1.0
121.44872133245526,58.08614590892359,3.031374320733362,179.0,539.0,90.0,1,159.53,7.879673417083885,1.0
44.50279652404556,87.05724563136621,16.920259215684776,237.0,597.0,90.0,0,173.92,8.841220021257865,1.0
104.0,106.0,20.0,232.0,592.0,90.0,0,203.72,2.8210185776414782,0.0
23.354098908976688,55.15237587583675,32.2384542752697,307.0,667.0,90.0,1,210.46,8.742141801357457,1.0
124.15808956213118,65.97164364503558,32.371579618239814,260.0,620.0,90.0,1,211.17,8.385317135862225,1.0
40.65565780119177,2.9384877018587807,18.80907105837807,397.0,757.0,90.0,0,225.05,13.694934721399843,1.0
66.37763058265425,112.0024683271842,27.247215217263992,249.0,609.0,90.0,0,234.86,15.110635008462339,1.0
112.0,67.0,10.0,318.0,678.0,90.0,1,242.82,2.0062387499651626,0.0
89.25194598425965,136.27427276040547,28.203770651685637,309.0,669.0,90.0,1,257.54,17.015873843011498,1.0
92.0,107.0,30.0,318.0,678.0,90.0,0,263.69,2.7444772541356364,0.0
137.0,3.0,20.0,372.0,732.0,90.0,0,264.08,2.388640787179071,0.0
98.0,31.0,20.0,330.0,690.0,90.0,0,267.16,4.10046090364013,0.0
94.0,70.0,20.0,403.0,763.0,90.0,0,272.42,1.5102865443751314,0.0
32.0,106.0,10.0,449.0,809.0,90.0,1,272.44,3.681107423625534,0.0
113.26177514653804,126.0807315844804,22.31014640702491,303.0,663.0,90.0,0,275.57,5.57161181878082,1.0
100.0,106.0,10.0,416.0,776.0,90.0,1,280.97,3.0705101709852967,0.0
28.54736655850354,95.8128877543548,12.42020107649302,453.0,813.0,90.0,1,281.59,4.584741495013217,1.0
101.77102493346212,134.75500592950124,35.35954483197709,325.0,685.0,90.0,1,315.88,9.048596766758646,1.0
37.81520438238658,21.733344008716987,12.51931994210711,338.0,698.0,90.0,0,315.89,5.005454872093222,1.0
59.076463312759095,93.43874353851307,1.5053160971462676,468.0,828.0,90.0,1,316.38,7.077666724215389,1.0
137.0,6.0,10.0,465.0,825.0,90.0,1,320.35,2.2499179225530246,0.0
20.632859167569737,137.1392795269004,29.42809307941644,357.0,717.0,90.0,0,321.73,17.856427471589168,1.0
61.937761102689024,99.60305699348223,33.17283907393478,473.0,833.0,90.0,1,330.3,6.812837567353166,1.0
57.0,53.0,10.0,489.0,849.0,90.0,1,333.31,3.25557408336799,0.0
34.882452788033774,128.19822834184114,28.270207118814056,402.0,762.0,90.0,0,343.34,2.738283589604369,1.0
51.48741075321626,56.26604470769524,8.355534948555427,426.0,786.0,90.0,0,363.37,8.603594671056083,1.0
127.0,112.0,20.0,436.0,796.0,90.0,0,364.16,3.980928554200224,0.0
4.0,28.0,10.0,459.0,819.0,90.0,1,394.92,1.6046810335896704,0.0
30.0,79.0,20.0,416.0,776.0,90.0,0,398.72,2.245641595288099,0.0
18.0,38.0,30.0,430.0,790.0,90.0,0,405.48,1.0455911393852022,0.0
132.91098461017864,36.28967017249921,39.91711676203054,500.0,860.0,90.0,1,410.07,21.990730095338854,1.0
116.76656248273173,38.84492561664436,38.14963802918429,530.0,890.0,90.0,1,413.0,6.194105548442188,1.0
94.0,73.0,10.0,586.0,946.0,90.0,1,419.36,1.4002493037315338,0.0
48.558045247152194,103.44771345778477,23.160608305079627,512.0,872.0,90.0,1,427.21,17.15966261338284,1.0
103.0,111.0,20.0,513.0,873.0,90.0,0,429.15,3.6808221338829297,0.0
40.42416738105105,39.3291185928196,25.023041945173734,508.0,868.0,90.0,0,434.2,15.803796925239345,1.0
59.0,56.0,20.0,583.0,943.0,90.0,0,434.41,3.2898749842868686,0.0
32.80766310036671,29.957038622610774,6.335815994311389,622.0,982.0,90.0,0,443.16,2.4131680923964716,1.0
88.04173032868263,115.90944306703669,25.357493742170284,495.0,855.0,90.0,0,475.13,7.048645618796836,1.0
4.0,30.0,40.0,551.0,911.0,90.0,0,485.67,2.906524338971623,0.0
118.0,131.0,20.0,639.0,999.0,90.0,0,494.49,2.169008282000103,0.0
114.16533230858532,31.4324965194633,25.434747511463524,542.0,902.0,90.0,1,521.78,5.923874175725999,1.0
33.0,78.0,20.0,600.0,960.0,90.0,0,541.63,1.8192707042048601,0.0
83.16697442997156,99.43322348493794,1.9489411809026436,677.0,1037.0,90.0,1,555.24,0.6641882404966637,1.0
30.0,27.0,10.0,624.0,984.0,90.0,1,572.09,1.146678779034184,0.0
108.17403042934558,104.7141409570337,31.05847570142423,691.0,1051.0,90.0,1,590.8,6.021831146021617,1.0
13.640709660332565,58.02594418129571,8.423257644886618,698.0,1058.0,90.0,0,591.84,15.029993553960768,1.0
135.3533754763012,100.32697887611192,15.239340285727451,771.0,1131.0,90.0,0,621.44,12.960949585933855,1.0
9.0,114.0,20.0,749.0,1109.0,90.0,0,643.71,8.4783280355594,0.0
29.0,28.0,10.0,715.0,1075.0,90.0,1,643.91,1.0562467261469601,0.0
99.0,108.0,20.0,792.0,1152.0,90.0,0,651.19,2.5173190047433938,0.0
32.0,128.0,20.0,832.0,1192.0,90.0,0,659.5,8.538081806075883,0.0
75.43690120166099,48.48774669031167,20.93119497949935,790.0,1150.0,90.0,1,666.79,15.517024472903469,1.0
121.0,110.0,30.0,716.0,1076.0,90.0,0,669.73,2.749758935795106,0.0
7.057951336765206,70.13431146319728,2.2871080012141665,697.0,1057.0,90.0,0,673.51,18.66029084207583,1.0
116.0,132.0,10.0,732.0,1092.0,90.0,1,674.69,3.1064924372109797,0.0
35.0,123.0,20.0,838.0,1198.0,90.0,0,716.81,4.9683314419781865,0.0
34.0,82.0,10.0,784.0,1144.0,90.0,1,757.46,4.392277621154313,0.0
