x,y,demand,open,close,servicetime,drone_serve,time,profit,type
70.0,70.0,0.0,0.0,634.0,0.0,1,0.0,11.592098107933545,0.0
65.63740732552266,71.12052132251522,15.637140978350317,0.0,562.0,10.0,0,0.0,2.8369334486736904,1.0
64.31637916180713,69.61859738093968,7.5044085011992046,0.0,570.0,10.0,0,0.0,1.5178452761199184,1.0
12.733419012026834,60.77849914941717,10.893830869364884,0.0,573.0,10.0,1,0.0,9.27405830650017,1.0
4.519089646800911,105.50046054929759,9.974245058666945,0.0,562.0,10.0,0,0.0,6.740566226368918,1.0
138.97150715156675,52.40089357305042,26.961617247555626,0.0,566.0,10.0,1,0.0,11.796781540897218,1.0
97.0,29.0,30.0,0.0,575.0,10.0,0,0.0,1.9246416553353194,0.0
41.07139620506293,37.03594084882964,25.55792855843255,0.0,546.0,10.0,1,0.0,4.444532069087455,1.0
59.96509721204799,32.03398820955391,34.8467444094273,0.0,585.0,10.0,0,0.0,11.861095969583591,1.0
93.34031545824595,59.34633306272389,3.235308719444663,0.0,582.0,10.0,1,0.0,5.493461158770183,1.0
114.55391391229298,62.41710509973129,28.995960824608638,0.0,601.0,10.0,0,0.0,2.0657186992612786,1.0
113.0,32.0,36.0,0.0,567.0,10.0,0,0.0,10.897568053598668,0.0
138.77826626512015,125.99249055092746,14.423884217974452,0.0,610.0,10.0,1,0.0,16.453569023732594,1.0
11.99807968590299,50.24871691519968,27.646984672035572,0.0,597.0,10.0,0,0.0,7.534565898206546,1.0
90.0,44.0,6.0,0.0,592.0,10.0,1,0.0,6.634115030289476,0.0
121.30467862810721,13.066542188909132,34.33481981540155,0.0,569.0,10.0,0,0.0,2.3252149632262906,1.0
19.0,37.0,20.0,0.0,564.0,10.0,0,0.0,2.8982784924393967,0.0
137.0,96.0,9.0,0.0,553.0,10.0,1,0.0,3.835112305701765,0.0
4.0,23.0,10.0,0.0,543.0,10.0,1,0.0,3.2016800406369343,0.0
17.570967826379206,54.55372422792052,8.357586835611404,0.0,562.0,10.0,0,0.0,6.211418918623324,1.0
8.45707184214417,40.20969949866899,8.222369453444994,0.0,530.0,10.0,0,0.0,9.886437816726632,1.0
122.0,113.0,20.0,0.0,557.0,10.0,0,0.0,1.3856973333718055,0.0
121.0,112.0,20.0,0.0,558.0,10.0,0,0.0,1.8319569270396263,0.0
4.630915970690642,110.84734605152549,12.1732895467437,0.0,589.0,10.0,0,0.0,5.421755844851558,1.0
45.96215537654395,138.55674179597722,14.49801612078842,0.0,594.0,10.0,0,0.0,21.785310638298093,1.0
36.20879462812484,22.481461745162836,20.237522753655576,0.0,585.0,10.0,0,0.0,3.8885529631845484,1.0
23.126283105854604,104.75788599899383,1.5408576366703253,0.0,571.0,10.0,1,0.0,6.3636158781086,1.0
19.0,39.0,10.0,0.0,565.0,10.0,1,0.0,2.464581575739384,0.0
126.0,112.0,10.0,0.0,554.0,10.0,1,0.0,1.2002376041822225,0.0
35.67611906753232,18.858691325997857,26.049483805011747,0.0,589.0,10.0,1,0.0,3.2607413223225192,1.0
113.18548474227363,86.44369502377725,32.74670519624803,0.0,580.0,10.0,0,0.0,9.027586221338812,1.0
43.646718434557485,77.99562531209007,12.8286216215866,0.0,574.0,10.0,0,0.0,6.017694255960624,1.0
103.0,119.0,18.0,0.0,565.0,10.0,0,0.0,19.41875969767002,0.0
44.0,36.0,9.0,0.0,582.0,10.0,1,0.0,13.643024923601754,0.0
38.991784317834885,28.635436702423497,26.972477516155404,0.0,607.0,10.0,0,0.0,5.5955514159166855,1.0
107.8295346239049,6.587029463524451,8.867151769911166,0.0,549.0,10.0,0,0.0,6.1853461305336115,1.0
25.008475158813663,90.09405829777404,24.313937184288736,0.0,577.0,10.0,1,0.0,9.204534113609437,1.0
96.61822418519662,136.28022759663278,5.165847941332351,0.0,560.0,10.0,0,0.0,12.760567264318706,1.0
125.2338797094729,5.407689147387888,38.69233684595586,0.0,562.0,10.0,0,0.0,10.020024421194583,1.0
116.0,22.0,32.0,0.0,558.0,10.0,0,0.0,13.333342257676797,0.0
63.0,50.0,10.0,0.0,603.0,10.0,1,0.0,3.134122314955354,0.0
117.0,92.0,25.0,0.0,573.0,10.0,0,0.0,11.118234451296559,0.0
28.923160437880483,29.66664551581217,16.6033256029406,0.0,551.0,10.0,0,0.0,11.637314731151276,1.0
