x,y,demand,open,close,servicetime,drone_serve,time,profit,type
70.0,70.0,0.0,0.0,1351.0,0.0,1,0.0,13.55935860981575,0.0
59.0,52.0,20.0,0.0,1240.0,90.0,0,0.0,2.47407404855429,0.0
4.0,28.0,10.0,0.0,1183.0,90.0,1,0.0,2.2798783088577554,0.0
130.52233393233843,32.42108679528846,21.449056240556253,0.0,1182.0,90.0,1,0.0,3.741098670307182,1.0
24.0,26.0,20.0,0.0,1198.0,90.0,0,0.0,0.7807526710078858,0.0
63.0,50.0,10.0,0.0,1240.0,90.0,1,0.0,3.006843117717842,0.0
130.44567744424364,64.3067322078775,9.768031293222567,0.0,1218.0,90.0,1,0.0,14.61756179236998,1.0
86.0,36.0,20.0,0.0,1224.0,90.0,0,0.0,1.2523637978996085,0.0
31.741321098182627,54.65799298974934,2.847852306917069,0.0,1193.0,90.0,1,0.0,12.898660853965612,1.0
90.0,104.0,20.0,0.0,1222.0,90.0,0,0.0,2.2734348714059944,0.0
112.6928544850872,132.3441537539222,37.941969409353575,0.0,1238.0,90.0,0,0.0,4.958133109368248,1.0
84.62000725863294,76.1804511704024,23.878479730111156,0.0,1229.0,90.0,0,0.0,9.093776757437496,1.0
109.0,131.0,20.0,0.0,1189.0,90.0,0,0.0,8.842073198453132,0.0
103.0,69.0,30.0,0.0,1228.0,90.0,0,0.0,3.9081808629635604,0.0
85.0,106.0,20.0,0.0,1222.0,90.0,0,0.0,5.325413451090769,0.0
8.0,124.0,10.0,0.0,1179.0,90.0,1,0.0,3.585556076304883,0.0
57.0,59.0,10.0,0.0,1244.0,90.0,1,0.0,4.382704124213733,0.0
121.87806738485482,2.6420521961759635,5.105812187491376,0.0,1205.0,90.0,0,0.0,4.305966111352298,1.0
65.15027443535405,75.18157061598728,13.331443717850737,0.0,1224.0,90.0,1,0.0,6.7005505468236315,1.0
27.02551323377361,83.44429655902098,21.879833178938455,0.0,1195.0,90.0,0,0.0,3.7871952497505355,1.0
121.0,110.0,30.0,0.0,1197.0,90.0,0,0.0,2.8475059695133575,0.0
32.0,128.0,20.0,0.0,1192.0,90.0,0,0.0,4.137419667209207,0.0
126.33083462298836,7.441176895884003,11.681733196278197,0.0,1184.0,90.0,0,0.0,4.63409720492986,1.0
99.0,108.0,20.0,0.0,1214.0,90.0,0,0.0,1.9296939233521817,0.0
21.0,48.0,10.0,0.0,1208.0,90.0,1,0.0,9.463586259326789,0.0
18.92778688036247,96.10752539861446,8.716353637589851,0.0,1222.0,90.0,0,0.0,22.284968828048108,1.0
43.200041862639836,4.88125653919536,1.1686720198503897,0.0,1191.0,90.0,1,0.0,3.453786098475251,1.0
17.0,37.0,30.0,0.0,1199.0,90.0,0,0.0,1.933051785251711,0.0
136.2741329759141,2.564055959797018,5.425756597975924,0.0,1203.0,90.0,1,0.0,0.9996556630304585,1.0
49.07295746916421,139.54629919949494,29.506937509581753,0.0,1233.0,90.0,1,0.0,11.690035004318705,1.0
59.0,56.0,20.0,0.0,1244.0,90.0,0,0.0,4.165534605562024,0.0
97.0,28.0,20.0,0.0,1212.0,90.0,0,0.0,1.7352571525174496,0.0
135.0,3.0,20.0,0.0,1168.0,90.0,0,0.0,2.8040665364360424,0.0
45.57420376045183,10.38425244454605,36.13913789989202,0.0,1212.0,90.0,1,0.0,2.6484650465883983,1.0
2.0,28.0,10.0,0.0,1182.0,90.0,1,0.0,1.7434702757888647,0.0
17.0,43.0,10.0,0.0,1202.0,90.0,1,0.0,4.200351194893611,0.0
118.08998171378087,5.366190971498897,6.717731127575179,0.0,1247.0,90.0,0,0.0,6.440446402351867,1.0
78.0,92.0,30.0,0.0,1238.0,90.0,0,0.0,6.095613651517107,0.0
119.0,136.0,30.0,0.0,1179.0,90.0,0,0.0,6.4014397216413474,0.0
90.0,101.0,10.0,0.0,1225.0,90.0,1,0.0,3.734617897633887,0.0
110.0,66.0,10.0,0.0,1221.0,90.0,1,0.0,2.3323569572354588,0.0
103.0,111.0,20.0,0.0,1209.0,90.0,0,0.0,5.813271740991925,0.0
57.0,53.0,10.0,0.0,1240.0,90.0,1,0.0,2.847963209928275,0.0
135.0,0.0,10.0,0.0,1166.0,90.0,1,0.0,2.6119865199310506,0.0
112.0,71.0,20.0,0.0,1219.0,90.0,0,0.0,1.168673736909287,0.0
1.0,24.0,10.0,0.0,1179.0,90.0,1,0.0,3.4311142611580943,0.0
98.0,31.0,20.0,0.0,1213.0,90.0,0,0.0,3.456710316437678,0.0
66.5772259896068,5.0110616022374055,20.479432787647927,0.0,1184.0,90.0,1,0.0,4.530330399057819,1.0
137.0,3.0,20.0,0.0,1167.0,90.0,0,0.0,2.5476596744661615,0.0
87.0,39.0,20.0,0.0,1226.0,90.0,0,0.0,2.1075419845669634,0.0
4.0,30.0,40.0,0.0,1184.0,90.0,0,0.0,2.7742583551470927,0.0
30.0,79.0,20.0,0.0,1220.0,90.0,0,0.0,1.6445332588863248,0.0
134.0,31.0,20.0,0.0,1187.0,90.0,0,0.0,27.69892984475197,0.0
73.10972332381841,0.7494098700472773,34.31715300143846,19.0,94.0,90.0,1,1.79,10.229789144522503,1.0
74.0,93.0,20.0,23.0,66.0,90.0,0,4.76,4.0767713594658135,0.0
129.0,9.0,10.0,84.0,147.0,90.0,1,9.29,11.233131320439618,0.0
101.0,96.0,10.0,101.0,160.0,90.0,1,12.32,6.184983818453883,0.0
136.75461206076778,31.20821412974935,29.576098366463476,51.0,93.0,90.0,1,30.82,2.269930722171034,1.0
117.13493497733866,38.41650054879874,5.140293328429557,140.0,199.0,90.0,0,31.77,16.114241956728883,1.0
10.0,137.0,30.0,147.0,219.0,90.0,0,41.37,2.9606142186357216,0.0
121.0,112.0,20.0,221.0,277.0,90.0,0,53.05,1.6470255219681953,0.0
25.0,26.0,20.0,128.0,179.0,90.0,0,56.89,1.4441699402324535,0.0
74.0,99.0,20.0,176.0,243.0,90.0,0,79.49,5.98424850947388,0.0
102.0,104.0,20.0,201.0,258.0,90.0,0,90.84,2.1345377450662943,0.0
113.0,71.0,10.0,286.0,341.0,90.0,1,134.79,1.3792458627049073,0.0
14.834616772549158,63.23098610000685,13.549729690195269,234.0,316.0,90.0,0,184.81,5.785729621510703,1.0
105.20007859544661,113.74682587051186,32.97055046932144,351.0,386.0,90.0,0,200.4,4.0706071490098275,1.0
104.0,106.0,20.0,390.0,434.0,90.0,0,229.84,3.2351145422037795,0.0
129.2110418384947,111.52878977736052,9.974573798907098,306.0,376.0,90.0,1,248.18,3.059745558971972,1.0
14.445151473166753,57.185424534035896,15.086654214009968,410.0,470.0,90.0,1,250.24,6.0821748468742,1.0
4.0,125.0,30.0,319.0,398.0,90.0,0,258.94,4.798463724112836,0.0
113.0,69.0,20.0,370.0,440.0,90.0,0,317.15,2.1795577285479384,0.0
112.0,67.0,10.0,462.0,534.0,90.0,1,325.7,2.886403806877251,0.0
99.0,28.0,30.0,392.0,442.0,90.0,0,345.52,1.4057757584038804,0.0
101.17902684101993,13.52275438207835,38.41464232868118,380.0,440.0,90.0,0,350.63,7.283569845411399,1.0
133.32873778058584,90.56517741141666,8.609681313746705,467.0,511.0,90.0,1,373.14,7.538657429618642,1.0
86.0,37.0,10.0,478.0,531.0,90.0,1,383.11,1.3398625671249282,0.0
103.0,34.0,30.0,577.0,636.0,90.0,0,414.06,4.826436307516683,0.0
61.0,48.0,20.0,448.0,517.0,90.0,0,416.64,2.384469039402953,0.0
127.0,112.0,20.0,595.0,636.0,90.0,0,422.1,5.917481655241825,0.0
77.96759814083924,10.62322536499125,12.260424597249449,465.0,532.0,90.0,0,436.34,14.387519146962841,1.0
135.03598248301225,27.96378573989497,29.062866717514233,556.0,610.0,90.0,0,455.9,3.412680727788105,1.0
96.31886804457835,20.785208788741105,37.98470277279213,611.0,678.0,90.0,1,464.11,6.324723751194176,1.0
36.0,135.0,10.0,598.0,669.0,90.0,1,468.88,5.797372165785084,0.0
43.650093833791416,8.368207567978356,9.854816080885902,567.0,626.0,90.0,1,471.66,3.3369291308635134,1.0
32.0,79.0,20.0,655.0,721.0,90.0,0,495.87,1.5498467760015617,0.0
32.0,106.0,10.0,602.0,657.0,90.0,1,504.39,4.121834123652656,0.0
