x,y,demand,open,close,servicetime,drone_serve,time,profit,type
70.0,70.0,0.0,0.0,634.0,0.0,1,0.0,18.88426548242434,0.0
31.467628252433805,6.480576089036434,11.53839245646434,36.0,66.0,10.0,0,3.73,1.6605266741198124,1.0
58.71104548698085,126.42461911626242,33.32670218652663,37.0,67.0,10.0,0,4.2,4.836078538491268,1.0
33.861973407517745,81.35848793862095,2.0851203666316342,53.0,83.0,10.0,0,5.23,11.933252263734396,1.0
105.06102349317123,76.57460332016092,4.2111462639381365,28.0,58.0,10.0,0,10.89,3.2635321891129676,1.0
48.0,47.0,19.0,31.0,61.0,10.0,0,10.9,11.22178802990749,0.0
64.0,132.0,8.0,62.0,92.0,10.0,1,11.01,3.219853568133341,0.0
79.0,80.0,4.0,13.0,43.0,10.0,1,11.92,7.54253052466753,0.0
90.0,44.0,6.0,52.0,82.0,10.0,1,13.13,5.424157355096078,0.0
85.0,75.0,37.0,15.0,45.0,10.0,0,14.67,10.624507285171351,0.0
70.0,94.0,32.0,24.0,54.0,10.0,0,18.59,3.3727025274437015,0.0
10.960390233327029,137.93178282918103,9.830737605117392,55.0,85.0,10.0,1,19.84,7.384858129355612,1.0
114.49837183251118,65.14667831174378,1.1925043886598312,76.0,106.0,10.0,1,20.79,14.43681270260462,1.0
86.0,40.0,22.0,34.0,64.0,10.0,0,21.95,3.8851633416669618,0.0
12.0,84.0,16.0,199.0,229.0,10.0,0,23.32,4.025248242065201,0.0
129.55136019755741,101.57542528569817,35.25802505944725,66.0,96.0,10.0,0,25.5,7.964070029119167,1.0
54.0,33.0,20.0,40.0,70.0,10.0,0,30.16,8.661411729108224,0.0
12.0,48.0,4.0,62.0,92.0,10.0,1,30.27,0.9862656475689228,0.0
68.59264904913181,19.820905051991602,10.635069188936654,51.0,81.0,10.0,0,32.68,13.881274137018053,1.0
81.0,36.0,17.0,62.0,92.0,10.0,0,33.91,3.6012420266231757,0.0
138.38978335992684,14.844571931950004,21.061751395985976,206.0,236.0,10.0,1,36.62,7.913997508401364,1.0
103.0,44.0,12.0,42.0,72.0,10.0,0,40.07,6.9634651333952675,0.0
139.0,68.0,25.0,78.0,108.0,10.0,0,41.16,6.461657853410669,0.0
65.0,0.0,20.0,74.0,104.0,10.0,0,41.7,38.85467502050315,0.0
84.02532376708439,133.79631669421673,10.217765506463328,140.0,170.0,10.0,0,45.11,13.114798931448524,1.0
120.0,102.0,18.0,97.0,127.0,10.0,0,45.94,6.97021807236408,0.0
102.0,52.0,15.0,159.0,189.0,10.0,0,47.77,2.206348145189952,0.0
104.0,54.0,13.0,53.0,83.0,10.0,0,48.61,2.707208081827011,0.0
140.0,42.0,13.0,101.0,131.0,10.0,0,51.94,8.344943011896316,0.0
96.62059741929065,68.02213000280462,2.2911830482756255,87.0,117.0,10.0,1,60.55,11.16553379967046,1.0
38.76296300134111,44.72633414974841,33.38050619846785,150.0,180.0,10.0,0,62.19,10.487920364481493,1.0
61.305973513321995,40.65094889291747,7.950862953083119,104.0,134.0,10.0,0,68.27,7.161149927428179,1.0
120.0,22.0,39.0,114.0,144.0,10.0,0,83.08,5.0022932375631814,0.0
28.0,62.0,23.0,196.0,226.0,10.0,0,88.11,13.10162849066097,0.0
89.78565922945164,4.801495552852053,14.681967865829078,151.0,181.0,10.0,0,90.13,4.28683826089719,1.0
75.35650858597623,10.951848293860387,3.897311780506252,101.0,131.0,10.0,0,90.28,11.640486081067575,1.0
17.3177670913528,118.2901495559256,33.319384922933835,96.0,126.0,10.0,0,90.46,12.534547738596512,1.0
4.0,71.0,19.0,160.0,190.0,10.0,0,94.29,11.45512997803387,0.0
10.070030808236444,131.2314319272994,36.5687153336071,138.0,168.0,10.0,0,97.65,4.99403393425701,1.0
22.0,104.0,11.0,231.0,261.0,10.0,0,99.77,5.842856168135965,0.0
62.22866427283878,92.14192034313548,14.16199039721903,232.0,262.0,10.0,0,100.1,7.0180786788380205,1.0
103.850194310592,134.65181305832922,29.33186072863058,226.0,256.0,10.0,0,100.52,6.146598801053878,1.0
92.0,22.0,18.0,190.0,220.0,10.0,0,104.54,9.931223662546655,0.0
73.0,96.0,9.0,166.0,196.0,10.0,1,107.58,3.003524332132173,0.0
15.26718191316265,29.585644186213614,29.568225085297705,113.0,143.0,10.0,1,110.12,12.522219444539447,1.0
55.0,127.0,17.0,258.0,288.0,10.0,0,112.06,11.85368434747408,0.0
46.0,112.0,10.0,286.0,316.0,10.0,1,121.37,3.890186857921286,0.0
113.0,32.0,36.0,144.0,174.0,10.0,0,133.5,3.158040827669578,0.0
58.435775426525616,33.776607565602625,24.153526477382016,261.0,291.0,10.0,0,137.45,5.710293056251981,1.0
140.0,36.0,1.0,176.0,206.0,10.0,1,137.94,6.321123746579849,0.0
116.0,105.0,23.0,144.0,174.0,10.0,0,139.51,5.035050877074603,0.0
110.95737124485625,83.53086447730765,39.657975819427556,234.0,264.0,10.0,1,139.77,5.469728566546378,1.0
137.0,7.0,40.0,156.0,186.0,10.0,0,140.45,21.8632860098257,0.0
30.0,21.0,12.0,322.0,352.0,10.0,0,143.91,24.446186411684074,0.0
104.0,73.0,17.0,249.0,279.0,10.0,0,149.06,5.939026166761046,0.0
5.0,99.0,24.0,324.0,354.0,10.0,0,159.25,10.517671171509598,0.0
137.88398873987725,75.7647309556582,33.19339098889895,294.0,324.0,10.0,1,166.82,3.154009431950318,1.0
31.711989354447013,71.94693043834681,31.745025623469303,234.0,264.0,10.0,0,172.96,5.875012327690094,1.0
68.3722102102361,30.79011622373567,23.317061612001904,334.0,364.0,10.0,0,182.74,8.54628612971737,1.0
115.0,82.0,30.0,267.0,297.0,10.0,0,183.64,8.641011420617739,0.0
63.0,129.0,7.0,206.0,236.0,10.0,1,185.08,2.945687546992565,0.0
104.0,139.0,29.0,336.0,366.0,10.0,0,189.39,6.273118488858673,0.0
69.0,115.0,20.0,215.0,245.0,10.0,0,190.36,0.7411663472753851,0.0
138.0,78.0,43.0,202.0,232.0,10.0,0,193.79,5.366081558992209,0.0
129.0,24.0,18.0,335.0,365.0,10.0,0,201.08,13.778974778518453,0.0
97.10937169690861,4.635040953444003,9.778178047192073,359.0,389.0,10.0,1,201.88,3.8429981889528344,1.0
110.36666362688543,127.6298793025124,33.642530803021224,344.0,374.0,10.0,0,203.04,6.123634279604379,1.0
