x,y,demand,open,close,servicetime,drone_serve,time,profit,type
70.0,70.0,0.0,0.0,634.0,0.0,1,0.0,12.992743705865495,0.0
26.183115596711264,102.73569230843194,25.78311693080312,71.0,101.0,10.0,1,0.36,5.832580540117916,1.0
82.0,100.0,18.0,104.0,134.0,10.0,0,0.53,2.1824310342824425,0.0
28.0,99.0,10.0,51.0,81.0,10.0,1,1.23,6.654290616338264,0.0
46.63228911796598,119.84905599317044,32.77151448476632,45.0,75.0,10.0,0,1.31,11.518448519660723,1.0
68.02554538561112,95.64633201408024,15.82195611639345,9.0,39.0,10.0,0,2.17,2.4473281610352924,1.0
61.0,48.0,20.0,68.0,98.0,10.0,0,3.87,2.613861653318527,0.0
49.224900882428514,25.654651875307536,29.238025116548705,35.0,65.0,10.0,0,7.24,8.067532280279892,1.0
70.0,94.0,32.0,24.0,54.0,10.0,0,9.87,9.111721700976435,0.0
113.0,32.0,36.0,144.0,174.0,10.0,0,11.88,12.829370290166043,0.0
113.0,69.0,20.0,70.0,100.0,10.0,0,12.66,1.9445820879132194,0.0
85.0,75.0,37.0,15.0,45.0,10.0,0,13.25,4.738401770888041,0.0
22.019808454921886,20.292010298033784,5.01789407830294,15.0,45.0,10.0,1,13.46,3.22047550597593,1.0
84.0,36.0,10.0,102.0,132.0,10.0,1,13.61,2.5713230558239464,0.0
16.0,38.0,20.0,92.0,122.0,10.0,0,18.32,1.3903560123367247,0.0
4.983744233702395,9.181885457812562,17.07284666867613,83.0,113.0,10.0,1,18.35,7.6612340705483035,1.0
84.0,99.0,20.0,32.0,62.0,10.0,0,19.74,2.2104250226607722,0.0
140.0,42.0,13.0,101.0,131.0,10.0,0,20.81,24.33587276035479,0.0
21.0,48.0,10.0,53.0,83.0,10.0,1,21.83,7.930634207752122,0.0
63.0,50.0,10.0,55.0,85.0,10.0,1,22.24,3.7801448249607894,0.0
111.0,66.0,20.0,94.0,124.0,10.0,0,23.97,1.3604199835237165,0.0
99.0,28.0,30.0,82.0,112.0,10.0,0,25.92,2.0943595463305655,0.0
39.15616785607485,63.966279369457844,10.163226607468916,39.0,69.0,10.0,0,26.14,4.510722660353309,1.0
80.03108462505745,0.3824442245434355,22.285479214729452,81.0,111.0,10.0,0,26.5,5.166013063877948,1.0
66.0,40.0,20.0,30.0,60.0,10.0,0,26.9,10.899274349045989,0.0
15.64722051403807,81.76389730776803,36.64474401192193,70.0,100.0,10.0,0,28.28,9.060097760414978,1.0
103.97140898521408,67.31777964087513,18.454542898665338,53.0,83.0,10.0,0,30.19,10.15472484152295,1.0
138.7439313070642,86.97123304430204,7.507165319280609,65.0,95.0,10.0,0,31.28,13.81318302155033,1.0
86.0,102.0,10.0,35.0,65.0,10.0,1,31.86,2.53341838006931,0.0
102.0,60.0,30.0,135.0,165.0,10.0,0,33.12,9.613175596542257,0.0
111.72707952608003,67.8606292544552,30.40799187109332,85.0,115.0,10.0,0,33.93,2.277882757966268,1.0
83.1822871842471,58.88541178228608,15.079523624802619,40.0,70.0,10.0,1,34.37,8.867978614285288,1.0
96.78463916192217,108.0292654355268,39.3789072255088,121.0,151.0,10.0,1,37.54,3.5800980171063235,1.0
96.0,26.0,10.0,57.0,87.0,10.0,1,37.97,2.5360417212935484,0.0
19.0,39.0,10.0,138.0,168.0,10.0,1,38.03,1.5267622392128244,0.0
94.0,104.0,10.0,128.0,158.0,10.0,1,38.14,3.6907480432037008,0.0
44.0,36.0,9.0,48.0,78.0,10.0,1,38.2,13.375771949556754,0.0
49.47296335984197,13.563234911291039,9.58265818578326,49.0,79.0,10.0,0,42.47,11.449404613813961,1.0
28.138389701492684,0.27626600955757863,15.017115365246486,72.0,102.0,10.0,1,43.89,12.573195674937711,1.0
119.0,136.0,30.0,104.0,134.0,10.0,0,46.1,1.164331846740536,0.0
87.0,108.0,20.0,58.0,88.0,10.0,0,46.52,2.030370872816826,0.0
121.0,112.0,20.0,74.0,104.0,10.0,0,46.53,1.5811845911284887,0.0
57.0,53.0,10.0,94.0,124.0,10.0,1,47.31,4.405165631812777,0.0
128.85073460943389,108.98797867361155,14.393400336396196,52.0,82.0,10.0,1,49.63,11.537596900287864,1.0
118.0,108.0,10.0,175.0,205.0,10.0,1,51.0,6.335913648191013,0.0
45.04140955276056,30.259392243234693,4.4571045574677814,135.0,165.0,10.0,1,52.03,8.51260601196198,1.0
40.78115221149764,99.52043375399597,21.590326388285067,117.0,147.0,10.0,1,52.15,7.370311090795667,1.0
137.0,137.0,27.0,100.0,130.0,10.0,0,56.07,11.988666466718957,0.0
90.97533745365594,58.55098386219499,4.841136942526942,110.0,140.0,10.0,1,57.78,9.449831523872671,1.0
17.96538620847772,22.06174942477076,5.873912302555859,232.0,262.0,10.0,0,63.47,5.907388869737673,1.0
31.208475524212588,107.31625527415585,15.886856378309918,121.0,151.0,10.0,0,65.73,7.214051265110766,1.0
86.0,36.0,20.0,79.0,109.0,10.0,0,68.34,2.1350452768699903,0.0
77.34919554505244,91.64226981390404,24.66715661529434,103.0,133.0,10.0,0,68.98,1.4690760238755618,1.0
73.26641242933893,2.4307839574078693,33.02158053800936,113.0,143.0,10.0,1,74.12,2.248693731797547,1.0
137.0,101.0,12.0,169.0,199.0,10.0,0,75.22,4.515305764745559,0.0
105.0,2.0,1.0,224.0,254.0,10.0,1,77.25,6.512769684637879,0.0
2.0,28.0,10.0,79.0,109.0,10.0,1,77.28,2.5501135260103984,0.0
5.831564056706163,37.03025082459301,13.731969365120396,115.0,145.0,10.0,1,85.08,12.377665146963079,1.0
45.335299838991965,60.746026605491586,22.356563286045336,130.0,160.0,10.0,1,95.39,4.580737480714067,1.0
70.64830725157861,1.3294013364613235,24.556853792374827,138.0,168.0,10.0,0,101.53,2.896565018157623,1.0
93.5796149930288,87.08809923511507,8.170270762833201,126.0,156.0,10.0,0,106.25,5.016185664333696,1.0
23.708908638433968,17.90303993437335,24.86722035110473,172.0,202.0,10.0,1,121.21,4.1901726858689585,1.0
107.0,25.0,13.0,274.0,304.0,10.0,0,129.74,7.513202006022702,0.0
2.136279747942841,62.93030124018135,38.36954172396771,155.0,185.0,10.0,1,131.59,16.7624884102427,1.0
4.0,28.0,10.0,144.0,174.0,10.0,1,135.88,1.927701015802905,0.0
93.25314120636816,39.99227447273617,21.56473010832626,191.0,221.0,10.0,0,140.63,7.892258796985606,1.0
97.0,12.0,10.0,206.0,236.0,10.0,1,146.99,11.72800945830615,0.0
36.0,124.0,34.0,234.0,264.0,10.0,0,159.86,1.9095435377788454,0.0
3.7809403319413173,14.44481209506426,11.954249061413837,230.0,260.0,10.0,0,160.03,4.723710928567889,1.0
36.59208486737839,73.7788079769938,7.77318991836303,192.0,222.0,10.0,0,186.86,14.909036291783732,1.0
18.0,104.0,18.0,337.0,367.0,10.0,0,202.8,12.497188844171658,0.0
135.0,65.0,3.0,339.0,369.0,10.0,1,202.81,13.172261609816552,0.0
50.0,106.0,25.0,320.0,350.0,10.0,0,212.9,6.50125392477858,0.0
18.0,70.0,26.0,391.0,421.0,10.0,0,229.49,2.1411522007381105,0.0
83.34399437029866,105.15167103190053,9.008537108190131,238.0,268.0,10.0,0,229.55,3.216604253452936,1.0
110.0,99.0,21.0,303.0,333.0,10.0,0,230.0,13.096762038359296,0.0
117.0,92.0,25.0,283.0,313.0,10.0,0,233.86,12.55562312779755,0.0
40.70745781603014,59.95033878010314,17.45819684993856,343.0,373.0,10.0,1,234.09,4.8884248948064215,1.0
103.0,119.0,18.0,334.0,364.0,10.0,0,239.61,20.725672948246768,0.0
118.32862961389802,59.844600087536875,28.15242757652543,263.0,293.0,10.0,0,239.63,14.33150818963361,1.0
15.0,9.0,2.0,410.0,440.0,10.0,1,243.8,13.926797941084097,0.0
36.52321522232376,118.64101339865559,20.468431833453092,372.0,402.0,10.0,0,245.93,3.9575174715747345,1.0
70.90003497437189,13.382646571259619,39.60723035316187,411.0,441.0,10.0,0,251.71,4.354488333241987,1.0
121.0,123.0,9.0,257.0,287.0,10.0,1,255.84,9.09913254431257,0.0
65.32406607959645,29.713079907205774,10.436178289333476,281.0,311.0,10.0,1,262.94,11.579477568618142,1.0
95.93922772838333,83.47708311576297,33.9397793617238,372.0,402.0,10.0,0,270.24,4.906041091474291,1.0
53.38600375039408,90.71927353543934,7.193976118562553,359.0,389.0,10.0,1,276.41,8.535965052956197,1.0
30.0,21.0,12.0,322.0,352.0,10.0,0,276.6,12.047052159847535,0.0
92.32457140823699,97.30980843274709,38.72740719518586,473.0,503.0,10.0,1,311.72,6.608114980649184,1.0
20.0,69.0,13.0,378.0,408.0,10.0,0,312.55,2.1176548246444327,0.0
6.742312033957717,125.91961869704859,12.726680748435983,401.0,431.0,10.0,0,318.21,28.756781007511336,1.0
66.91170400036998,14.240688985928852,27.320829300596728,396.0,426.0,10.0,0,325.63,4.905867896656706,1.0
66.0,82.0,27.0,501.0,531.0,10.0,0,347.01,4.822376306857179,0.0
84.0,88.0,16.0,356.0,386.0,10.0,0,349.77,10.784069276783622,0.0
58.0,95.0,35.0,485.0,515.0,10.0,0,352.21,9.763485278086872,0.0
60.0,84.0,23.0,482.0,512.0,10.0,0,354.26,5.274452804986453,0.0
39.0,13.0,20.0,376.0,406.0,10.0,0,367.78,16.995108041203693,0.0
76.34459270461957,91.07107963505959,18.8609566474919,446.0,476.0,10.0,0,425.46,1.5058443395816803,1.0
32.89560921769544,101.3472412113944,16.314647617057606,493.0,523.0,10.0,0,438.15,6.640189565238609,1.0
135.6632979680128,44.21220054790419,31.002683857572933,498.0,528.0,10.0,1,497.77,5.2838509643430935,1.0
88.0,29.0,33.0,550.0,580.0,10.0,0,533.56,10.218767639103405,0.0
