x,y,demand,open,close,servicetime,drone_serve,time,profit,type
70.0,70.0,0.0,0.0,634.0,0.0,1,0.0,11.845748983126176,0.0
130.95420559242382,119.02600720278922,24.153258560301545,131.0,281.0,10.0,0,0.57,5.517892707456181,1.0
113.0,69.0,20.0,43.0,193.0,10.0,0,0.86,3.009271120174159,0.0
21.0,48.0,10.0,53.0,203.0,10.0,1,2.51,12.777476062771758,0.0
76.89646256341433,138.83097759024915,2.8633002569393984,51.0,201.0,10.0,1,2.75,44.57106710211144,1.0
112.06664622074796,47.76310047390779,12.460266830064729,41.0,191.0,10.0,0,2.84,20.819326289115132,1.0
99.0,26.0,40.0,52.0,202.0,10.0,0,3.06,1.972806210552157,0.0
66.0,40.0,20.0,30.0,180.0,10.0,0,3.69,10.713657589738524,0.0
64.53724448769681,11.079937512646769,17.897536315115854,35.0,185.0,10.0,0,5.51,16.035481753488707,1.0
79.0,72.0,22.0,9.0,159.0,10.0,0,5.57,5.098085376681343,0.0
7.1469327888447305,34.414012475679236,30.413022928708223,62.0,212.0,10.0,0,6.09,5.647335017102178,1.0
76.04520179777147,9.552683109118513,15.540653586336246,79.0,229.0,10.0,1,6.22,1.806656687988108,1.0
85.0,75.0,37.0,15.0,165.0,10.0,0,6.83,8.163851637620557,0.0
136.34350847948346,54.151520580059106,37.84347046816512,52.0,202.0,10.0,0,7.57,12.41644394189278,1.0
84.0,36.0,10.0,42.0,192.0,10.0,1,8.85,2.044753657313662,0.0
61.0,48.0,20.0,23.0,173.0,10.0,0,9.61,3.401623847857977,0.0
61.0,54.0,10.0,18.0,168.0,10.0,1,11.16,2.8621260374479163,0.0
132.42646162096423,33.097682030291715,26.92632283735061,14.0,164.0,10.0,1,11.32,24.961852051191812,1.0
34.0,108.0,10.0,61.0,211.0,10.0,1,12.31,8.966551429002514,0.0
35.65985002502076,69.8456134868443,10.004055387964076,132.0,282.0,10.0,0,12.53,13.754944812425538,1.0
81.85260770360999,37.97422464289104,28.126825542935066,32.0,182.0,10.0,1,13.28,2.075984254520702,1.0
82.0,100.0,18.0,44.0,194.0,10.0,0,15.1,2.256232623316548,0.0
86.0,102.0,10.0,35.0,185.0,10.0,1,15.2,4.262209764599204,0.0
126.79414940145566,121.98610141822765,36.82372047518352,21.0,171.0,10.0,1,16.54,4.693390193910306,1.0
87.97879752116013,59.69318126549608,2.2379918911641417,84.0,234.0,10.0,0,16.91,17.628762854601508,1.0
17.10988401498524,117.44091573027464,36.63942019901958,70.0,220.0,10.0,1,17.22,7.462954698886014,1.0
112.0,67.0,10.0,42.0,192.0,10.0,1,17.77,2.0754726986385057,0.0
72.95967982917692,95.33648670986429,33.68910270664718,37.0,187.0,10.0,0,18.42,3.828533352445727,1.0
70.0,94.0,32.0,24.0,174.0,10.0,0,21.62,13.826357645062071,0.0
47.96164953225169,70.76897880923396,12.959096267766155,66.0,216.0,10.0,0,22.1,9.725083901011054,1.0
102.0,60.0,30.0,75.0,225.0,10.0,0,22.15,7.896306314817463,0.0
28.0,99.0,10.0,51.0,201.0,10.0,1,24.36,6.025414506128749,0.0
127.0,108.0,10.0,75.0,225.0,10.0,1,24.37,5.655590814330916,0.0
119.34271706271491,116.70753278039324,21.833365595886804,39.0,189.0,10.0,0,27.09,3.82583124933268,1.0
77.51146178404437,7.784586224188249,29.649919693915635,43.0,193.0,10.0,1,27.46,2.9544733034425805,1.0
84.0,99.0,20.0,32.0,182.0,10.0,0,30.55,1.7880226214842325,0.0
130.623700685833,108.9077433873019,35.268344529159805,42.0,192.0,10.0,1,31.25,4.34982494809809,1.0
87.0,108.0,20.0,41.0,191.0,10.0,0,31.36,3.8195563338398113,0.0
57.0,53.0,10.0,34.0,184.0,10.0,1,31.61,5.034691227719545,0.0
45.045286149370355,40.18248618018065,8.381217591893124,75.0,225.0,10.0,0,34.07,4.147302421567283,1.0
103.11611789844316,118.66014615196042,7.918468475891034,51.0,201.0,10.0,0,34.78,9.887446788416128,1.0
119.0,114.0,20.0,65.0,215.0,10.0,0,34.89,3.240517734576149,0.0
122.0,113.0,20.0,67.0,217.0,10.0,0,35.36,1.090808439890369,0.0
109.49865057873932,105.63453825934047,8.497498713772607,95.0,245.0,10.0,1,36.15,9.735705135073832,1.0
35.8444013604414,45.00476883746289,6.657277816537448,71.0,221.0,10.0,1,36.25,11.272205134560048,1.0
4.0,28.0,10.0,84.0,234.0,10.0,1,36.76,1.6313140329516744,0.0
97.0,29.0,30.0,49.0,199.0,10.0,0,37.67,1.6924268712433066,0.0
85.0,106.0,20.0,39.0,189.0,10.0,0,38.24,2.6662151188491388,0.0
98.42706415777049,81.88724406409032,29.995794397698972,78.0,228.0,10.0,1,40.65,14.004312815773051,1.0
17.0,37.0,30.0,62.0,212.0,10.0,0,40.79,1.4339315491491313,0.0
