x,y,demand,open,close,servicetime,drone_serve,time,profit,type
70.0,70.0,0.0,0.0,1351.0,0.0,1,0.0,13.55935860981575,0.0
59.0,52.0,20.0,0.0,1240.0,90.0,0,0.0,2.47407404855429,0.0
4.0,28.0,10.0,0.0,1183.0,90.0,1,0.0,2.2798783088577554,0.0
18.863357599190692,57.70269836730914,8.089102298606505,0.0,1182.0,90.0,1,0.0,13.077629230945796,1.0
24.0,26.0,20.0,0.0,1198.0,90.0,0,0.0,0.7807526710078858,0.0
63.0,50.0,10.0,0.0,1240.0,90.0,1,0.0,3.006843117717842,0.0
107.5335127978028,75.16822766204307,6.581974221684974,0.0,1218.0,90.0,1,0.0,5.843485650592541,1.0
86.0,36.0,20.0,0.0,1224.0,90.0,0,0.0,1.2523637978996085,0.0
134.64419589086324,16.137402993788918,38.19398248653047,0.0,1193.0,90.0,1,0.0,7.930397316032781,1.0
90.0,104.0,20.0,0.0,1222.0,90.0,0,0.0,2.2734348714059944,0.0
123.0983893048748,1.7646119726250609,11.320332271427361,0.0,1238.0,90.0,0,0.0,10.428293826206716,1.0
110.17149196164128,136.93067730657174,35.51798104989509,0.0,1229.0,90.0,0,0.0,4.479130659315435,1.0
109.0,131.0,20.0,0.0,1189.0,90.0,0,0.0,8.842073198453132,0.0
103.0,69.0,30.0,0.0,1228.0,90.0,0,0.0,3.9081808629635604,0.0
85.0,106.0,20.0,0.0,1222.0,90.0,0,0.0,5.325413451090769,0.0
8.0,124.0,10.0,0.0,1179.0,90.0,1,0.0,3.585556076304883,0.0
57.0,59.0,10.0,0.0,1244.0,90.0,1,0.0,4.382704124213733,0.0
3.652552266075742,6.344020743261272,7.433671277774083,0.0,1205.0,90.0,0,0.0,15.135542266708399,1.0
124.7800845840849,37.36546485404677,1.8723410532346563,0.0,1224.0,90.0,1,0.0,9.612589014595137,1.0
124.0313554263288,103.81449806038175,3.256566828499552,0.0,1195.0,90.0,0,0.0,5.80624968047249,1.0
121.0,110.0,30.0,0.0,1197.0,90.0,0,0.0,2.8475059695133575,0.0
32.0,128.0,20.0,0.0,1192.0,90.0,0,0.0,4.137419667209207,0.0
128.56503090530393,123.36159321174031,22.75943435146338,0.0,1184.0,90.0,0,0.0,14.414453455047838,1.0
99.0,108.0,20.0,0.0,1214.0,90.0,0,0.0,1.9296939233521817,0.0
21.0,48.0,10.0,0.0,1208.0,90.0,1,0.0,9.463586259326789,0.0
131.6281798416163,49.68985987469404,31.56238520477921,0.0,1222.0,90.0,0,0.0,11.322823591173952,1.0
123.815763415368,16.700965825380088,26.286557660315516,0.0,1191.0,90.0,1,0.0,10.726659593355777,1.0
17.0,37.0,30.0,0.0,1199.0,90.0,0,0.0,1.933051785251711,0.0
71.87670287189273,31.308370231532624,38.874036093305605,0.0,1203.0,90.0,1,0.0,4.646114098569614,1.0
40.5967499548013,108.3029181799116,8.045013879083092,0.0,1233.0,90.0,1,0.0,13.330285086017966,1.0
59.0,56.0,20.0,0.0,1244.0,90.0,0,0.0,4.165534605562024,0.0
97.0,28.0,20.0,0.0,1212.0,90.0,0,0.0,1.7352571525174496,0.0
135.0,3.0,20.0,0.0,1168.0,90.0,0,0.0,2.8040665364360424,0.0
39.10920485183636,7.352282008264009,0.9713558790596011,0.0,1212.0,90.0,1,0.0,19.246789184844026,1.0
2.0,28.0,10.0,0.0,1182.0,90.0,1,0.0,1.7434702757888647,0.0
17.0,43.0,10.0,0.0,1202.0,90.0,1,0.0,4.200351194893611,0.0
51.490115780395826,63.04624372366535,19.983535952317197,0.0,1247.0,90.0,0,0.0,4.252916031891491,1.0
78.0,92.0,30.0,0.0,1238.0,90.0,0,0.0,6.095613651517107,0.0
119.0,136.0,30.0,0.0,1179.0,90.0,0,0.0,6.4014397216413474,0.0
90.0,101.0,10.0,0.0,1225.0,90.0,1,0.0,3.734617897633887,0.0
110.0,66.0,10.0,0.0,1221.0,90.0,1,0.0,2.3323569572354588,0.0
103.0,111.0,20.0,0.0,1209.0,90.0,0,0.0,5.813271740991925,0.0
57.0,53.0,10.0,0.0,1240.0,90.0,1,0.0,2.847963209928275,0.0
135.0,0.0,10.0,0.0,1166.0,90.0,1,0.0,2.6119865199310506,0.0
112.0,71.0,20.0,0.0,1219.0,90.0,0,0.0,1.168673736909287,0.0
1.0,24.0,10.0,0.0,1179.0,90.0,1,0.0,3.4311142611580943,0.0
98.0,31.0,20.0,0.0,1213.0,90.0,0,0.0,3.456710316437678,0.0
5.437040526138323,32.96149113633844,22.491578819726165,0.0,1184.0,90.0,1,0.0,3.0925545889838917,1.0
137.0,3.0,20.0,0.0,1167.0,90.0,0,0.0,2.5476596744661615,0.0
87.0,39.0,20.0,0.0,1226.0,90.0,0,0.0,2.1075419845669634,0.0
4.0,30.0,40.0,0.0,1184.0,90.0,0,0.0,2.7742583551470927,0.0
30.0,79.0,20.0,0.0,1220.0,90.0,0,0.0,1.6445332588863248,0.0
134.0,31.0,20.0,0.0,1187.0,90.0,0,0.0,27.69892984475197,0.0
24.651521554461336,104.64199616133757,5.354780889578987,19.0,94.0,90.0,1,1.79,10.035284134344824,1.0
74.0,93.0,20.0,23.0,66.0,90.0,0,4.76,4.0767713594658135,0.0
129.0,9.0,10.0,84.0,147.0,90.0,1,9.29,11.233131320439618,0.0
101.0,96.0,10.0,101.0,160.0,90.0,1,12.32,6.184983818453883,0.0
117.52934563773468,85.1503211469695,29.99218749993314,51.0,93.0,90.0,1,30.82,9.401050356761136,1.0
68.85374866145425,87.16068730484096,12.285293220694587,140.0,199.0,90.0,0,31.77,6.7130453419394795,1.0
10.0,137.0,30.0,147.0,219.0,90.0,0,41.37,2.9606142186357216,0.0
121.0,112.0,20.0,221.0,277.0,90.0,0,53.05,1.6470255219681953,0.0
25.0,26.0,20.0,128.0,179.0,90.0,0,56.89,1.4441699402324535,0.0
74.0,99.0,20.0,176.0,243.0,90.0,0,79.49,5.98424850947388,0.0
102.0,104.0,20.0,201.0,258.0,90.0,0,90.84,2.1345377450662943,0.0
113.0,71.0,10.0,286.0,341.0,90.0,1,134.79,1.3792458627049073,0.0
89.49419485321424,69.04741939533453,23.664180688023112,234.0,316.0,90.0,0,184.81,5.156021343897128,1.0
25.95646835416453,44.64556350832636,35.637941868900775,351.0,386.0,90.0,0,200.4,7.465309005758102,1.0
104.0,106.0,20.0,390.0,434.0,90.0,0,229.84,3.2351145422037795,0.0
87.17077284577904,4.500490444945773,28.5328726453819,306.0,376.0,90.0,1,248.18,26.011184884530593,1.0
89.3583910910024,63.098487498931554,26.03747112417355,410.0,470.0,90.0,1,250.24,5.208017564016264,1.0
4.0,125.0,30.0,319.0,398.0,90.0,0,258.94,4.798463724112836,0.0
113.0,69.0,20.0,370.0,440.0,90.0,0,317.15,2.1795577285479384,0.0
112.0,67.0,10.0,462.0,534.0,90.0,1,325.7,2.886403806877251,0.0
99.0,28.0,30.0,392.0,442.0,90.0,0,345.52,1.4057757584038804,0.0
19.64407936779652,89.65498972406847,27.116845750632713,380.0,440.0,90.0,0,350.63,20.647896822727915,1.0
86.79508306602094,91.92873840123691,13.181389130535335,467.0,511.0,90.0,1,373.14,7.058933102222431,1.0
86.0,37.0,10.0,478.0,531.0,90.0,1,383.11,1.3398625671249282,0.0
103.0,34.0,30.0,577.0,636.0,90.0,0,414.06,4.826436307516683,0.0
61.0,48.0,20.0,448.0,517.0,90.0,0,416.64,2.384469039402953,0.0
127.0,112.0,20.0,595.0,636.0,90.0,0,422.1,5.917481655241825,0.0
34.836732939581886,25.90092624783565,24.463545241527154,465.0,532.0,90.0,0,436.34,9.477256362203644,1.0
69.80709276368819,34.46539239803765,25.576010168426482,556.0,610.0,90.0,0,455.9,3.5121250638087083,1.0
106.77830744577905,5.0403805521731115,23.321003764501928,611.0,678.0,90.0,1,464.11,20.06497827230004,1.0
36.0,135.0,10.0,598.0,669.0,90.0,1,468.88,5.797372165785084,0.0
116.18594220545535,93.30272400523226,10.775958214284099,567.0,626.0,90.0,1,471.66,12.050430121632054,1.0
32.0,79.0,20.0,655.0,721.0,90.0,0,495.87,1.5498467760015617,0.0
32.0,106.0,10.0,602.0,657.0,90.0,1,504.39,4.121834123652656,0.0
