x,y,demand,open,close,servicetime,drone_serve,time,profit,type
70.0,70.0,0.0,0.0,2535.0,0.0,1,0.0,10.612859300872856,0.0
29.067549643261284,111.3098393054247,33.64593037774662,0.0,2463.0,10.0,0,0.0,4.412115312433624,1.0
54.11652982470017,96.32643692980294,25.338569532110206,0.0,2489.0,10.0,1,0.0,10.265233727532358,1.0
61.0,54.0,10.0,0.0,2507.0,10.0,1,0.0,3.7195806066372823,0.0
16.0,39.0,20.0,0.0,2463.0,10.0,0,0.0,0.7165227568434113,0.0
18.0,104.0,18.0,0.0,2463.0,10.0,0,0.0,10.285029460951112,0.0
36.64339216841131,123.96937019019808,9.467114245988558,0.0,2484.0,10.0,0,0.0,0.8008151541958733,1.0
17.363135204183806,116.16823581080315,15.667648865795979,0.0,2447.0,10.0,1,0.0,7.471950211534833,1.0
37.70415114589178,14.341240459331155,22.60333428519339,0.0,2486.0,10.0,0,0.0,3.52424427105912,1.0
112.0,67.0,10.0,0.0,2483.0,10.0,1,0.0,1.9615811283931661,0.0
99.2588104950859,29.90151748980584,1.0909247022507351,0.0,2476.0,10.0,0,0.0,10.553546524420007,1.0
127.0,112.0,20.0,0.0,2455.0,10.0,0,0.0,0.7480797998154043,0.0
94.0,104.0,10.0,0.0,2484.0,10.0,1,0.0,5.401791472588032,0.0
126.107114333109,52.40135115586327,14.36058299899547,0.0,2463.0,10.0,0,0.0,7.095590142166774,1.0
124.31334307398848,129.00738157498677,8.405832625412618,0.0,2443.0,10.0,1,0.0,5.531396044258717,1.0
10.37682579019442,106.40782556356255,25.203125747751795,0.0,2474.0,10.0,0,0.0,5.673586919370966,1.0
21.379881168969295,42.259691305359055,21.492316962790234,0.0,2484.0,10.0,0,0.0,5.958845330671111,1.0
63.0,57.0,10.0,0.0,2511.0,10.0,1,0.0,4.047304296833488,0.0
39.50180266619156,77.27449351454896,18.364725361836477,0.0,2504.0,10.0,1,0.0,18.537251858640484,1.0
17.490852808975184,94.22702217208385,34.71096376968964,0.0,2459.0,10.0,0,0.0,4.004927294353774,1.0
121.0,123.0,9.0,0.0,2452.0,10.0,1,0.0,12.820209292827247,0.0
24.464860600939883,37.081150611169754,22.96475311465556,0.0,2458.0,10.0,0,0.0,8.099883905551279,1.0
120.64415974231036,94.16764959446785,37.40742131860157,0.0,2461.0,10.0,0,0.0,3.1574043023784735,1.0
60.0,84.0,23.0,0.0,2508.0,10.0,0,0.0,9.269613608338606,0.0
22.544609182418682,76.42577541945506,36.36833770860863,0.0,2431.0,10.0,0,0.0,1.1613237209521816,1.0
21.0,48.0,10.0,0.0,2472.0,10.0,1,0.0,6.5549499286804105,0.0
105.58099692265847,87.0726317100422,6.043446889121635,0.0,2495.0,10.0,0,0.0,13.259300425129549,1.0
38.116867332001405,49.34677567324735,11.009534604872293,0.0,2466.0,10.0,1,0.0,16.57938292932728,1.0
121.0,112.0,20.0,0.0,2459.0,10.0,0,0.0,1.7065595037780619,0.0
61.0,34.0,7.0,0.0,2488.0,10.0,1,0.0,6.438867895664785,0.0
64.63190944133092,125.6718410234303,15.23585492307121,0.0,2481.0,10.0,0,0.0,13.776861003168637,1.0
85.6201357656363,55.01398665216771,37.12417731132188,0.0,2475.0,10.0,0,0.0,13.070587064153454,1.0
30.71769707111226,64.23299651975006,35.78961090560031,0.0,2466.0,10.0,0,0.0,13.437345768134405,1.0
7.666870895178059,109.69131706836468,11.944956281400039,0.0,2476.0,10.0,0,0.0,2.7904229536064142,1.0
12.276018123265704,29.622221687908365,38.358701794603924,0.0,2449.0,10.0,1,0.0,12.715953028284463,1.0
111.10580587439838,45.73747766607388,11.618682101286018,0.0,2473.0,10.0,0,0.0,14.775432220245726,1.0
40.74984863667956,14.520340640354785,17.656497905418696,0.0,2461.0,10.0,0,0.0,4.057388231120161,1.0
85.0,75.0,37.0,0.0,2510.0,10.0,0,0.0,5.244153767937209,0.0
126.0,23.0,13.0,0.0,2452.0,10.0,0,0.0,7.295752033394183,0.0
83.0,12.0,29.0,0.0,2466.0,10.0,0,0.0,10.153613080301666,0.0
82.0,100.0,18.0,0.0,2493.0,10.0,0,0.0,2.698685889814157,0.0
7.253529327074849,50.48544318063205,8.794552731768984,0.0,2443.0,10.0,1,0.0,14.01031435508993,1.0
139.0,110.0,19.0,0.0,2446.0,10.0,0,0.0,10.420869411229575,0.0
107.0,25.0,13.0,0.0,2467.0,10.0,0,0.0,8.274823669530956,0.0
62.170244173199514,35.969586199027034,16.129543433118535,0.0,2504.0,10.0,1,0.0,1.8566172632132316,1.0
34.0,108.0,10.0,0.0,2473.0,10.0,1,0.0,4.808641294879687,0.0
17.74660465990523,66.1678546126858,21.223301751091853,0.0,2460.0,10.0,1,0.0,3.2863071839092743,1.0
35.0,90.0,20.0,0.0,2485.0,10.0,0,0.0,14.765209291488604,0.0
80.29555201279096,98.14740697111503,28.397692774926405,0.0,2443.0,10.0,0,0.0,3.3152274370237804,1.0
55.894926148646675,104.08668351373191,33.050538638815176,0.0,2491.0,10.0,0,0.0,10.436083503533379,1.0
120.49712641944231,38.825378540885296,14.514097003645103,0.0,2446.0,10.0,1,0.0,14.101605656669907,1.0
133.24309220901205,100.43668628967818,29.555091237176914,9.0,129.0,10.0,0,0.7,8.041891748686108,1.0
11.025809635536792,16.616847102631787,20.7030818577649,81.0,201.0,10.0,0,9.88,9.835628042837703,1.0
18.585341851039374,4.3115779773933065,10.741288483159973,36.0,156.0,10.0,0,23.99,10.973106828734048,1.0
131.10433907148922,90.15116653021552,12.746638145593572,69.0,189.0,10.0,0,46.14,12.306953107289623,1.0
86.0,102.0,10.0,123.0,243.0,10.0,1,56.3,3.6174929994286114,0.0
91.53353212027075,120.94870221175765,7.187823413064365,229.0,349.0,10.0,1,57.73,5.192156624453852,1.0
79.71217673543825,134.59001773166366,22.282930010180905,191.0,311.0,10.0,1,69.07,21.28275860509506,1.0
133.48977260509946,39.09990188559583,29.397311345829003,144.0,264.0,10.0,1,80.29,10.744327280517059,1.0
112.7297703755122,72.07062598101768,22.321603118001086,209.0,329.0,10.0,1,115.14,5.265858133887788,1.0
132.423512713247,50.074569963308186,13.436799414106666,281.0,401.0,10.0,0,120.84,6.122721753176701,1.0
109.0,71.0,20.0,137.0,257.0,10.0,0,134.81,4.5277331897837225,0.0
21.135473647646116,76.08358719962203,8.73673536862924,281.0,401.0,10.0,0,154.35,1.7908188477540437,1.0
137.0,96.0,9.0,227.0,347.0,10.0,1,174.15,4.822973027034873,0.0
61.0,48.0,20.0,270.0,390.0,10.0,0,174.66,4.145956164062488,0.0
91.0,108.0,10.0,287.0,407.0,10.0,1,179.43,2.8416975736144696,0.0
78.74419480746496,106.8490196185838,33.475154205066715,368.0,488.0,10.0,0,225.28,9.868546605522457,1.0
14.49935070762047,72.33758392777574,29.280506575218624,244.0,364.0,10.0,0,241.82,5.325137587506677,1.0
103.14397089720251,9.513652905715436,12.727078141916754,376.0,496.0,10.0,0,273.96,5.7925566246705715,1.0
86.0,36.0,20.0,314.0,434.0,10.0,0,282.64,1.9824079806114259,0.0
94.1953497704667,123.3393050440053,10.238192501153138,316.0,436.0,10.0,1,286.63,3.553793615735816,1.0
57.26824136359923,41.96761143445061,31.568201485928373,402.0,522.0,10.0,0,301.9,5.993617262624518,1.0
54.803578086948605,122.80639988420579,18.328817992061776,470.0,590.0,10.0,1,333.7,4.909549795859052,1.0
126.0,112.0,10.0,439.0,559.0,10.0,1,359.34,1.0902191735463727,0.0
108.60044991810094,100.40359955298467,17.017237373939484,505.0,625.0,10.0,0,377.14,16.374718344607583,1.0
26.203424323220457,83.20921828761612,16.372666298462704,539.0,659.0,10.0,1,399.85,5.887112507814976,1.0
55.525915563029734,80.30119801349457,36.11669268769112,677.0,797.0,10.0,0,527.99,6.198995660755399,1.0
79.60457234983153,42.70774225544742,0.11436986131009963,621.0,741.0,10.0,1,532.75,10.133494736381621,1.0
71.7570748663449,71.70178486303399,5.93049475133399,540.0,660.0,10.0,0,538.34,2.3781063745682864,1.0
113.0,32.0,36.0,576.0,696.0,10.0,0,543.4,8.491041819029654,0.0
138.12954041319728,94.92049296369372,3.1545223318360627,576.0,696.0,10.0,1,565.25,1.9448213458984756,1.0
125.0,68.0,20.0,768.0,888.0,10.0,0,608.24,11.258013481221212,0.0
68.18638347308313,97.43928755052593,19.659140195405172,689.0,809.0,10.0,1,631.18,14.52540780169434,1.0
34.36499080061796,15.503798055683662,25.393173838114663,699.0,819.0,10.0,1,656.38,3.128093509430613,1.0
48.94633793523237,120.02766529795804,1.948518837625275,825.0,945.0,10.0,1,726.3,8.71992311710931,1.0
105.0,2.0,1.0,895.0,1015.0,10.0,1,757.7,6.3000238874405365,0.0
121.7781980565207,97.96679631639641,20.44832174794285,935.0,1055.0,10.0,0,843.52,3.4991827695431095,1.0
109.0,78.0,21.0,951.0,1071.0,10.0,0,901.79,5.6958132968307975,0.0
50.0,112.0,18.0,927.0,1047.0,10.0,0,916.36,8.704132162667147,0.0
132.01736672616468,76.6802137247991,32.22946283607837,1125.0,1245.0,10.0,1,952.1,16.415304896292625,1.0
117.0,92.0,25.0,1132.0,1252.0,10.0,0,997.91,10.98892538319916,0.0
30.0,21.0,12.0,1290.0,1410.0,10.0,0,1268.37,14.83849580919654,0.0
16.0,92.0,10.0,1435.0,1555.0,10.0,1,1284.4,7.017553159059976,0.0
57.20251196870848,117.9500714261962,11.099934779061527,1425.0,1545.0,10.0,0,1325.02,5.165293894499416,1.0
37.0,125.0,10.0,1374.0,1494.0,10.0,1,1348.11,1.946711688986873,0.0
2.3388100179158178,83.8520633998091,4.545501709759705,1488.0,1608.0,10.0,0,1486.02,22.987083830927837,1.0
18.0,70.0,26.0,1564.0,1684.0,10.0,0,1492.86,2.0536018256353206,0.0
29.573139972182457,87.89127271442649,15.629963458347893,1584.0,1704.0,10.0,0,1502.92,8.192162902882739,1.0
45.29819735793827,15.580107951308728,5.310705743994206,1940.0,2060.0,10.0,0,1800.48,4.4696331831380816,1.0
10.0,111.0,21.0,1971.0,2091.0,10.0,0,1845.88,10.994797823812345,0.0
66.0,82.0,27.0,2004.0,2124.0,10.0,0,1857.79,7.69722277592227,0.0
